Time,02-21-2023 11:03:33.508,Watts,1403.500000,Volts,208.265000,Amps,3.386950,PF,0.994906,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.000000,Volts,208.310000,Amps,3.243300,PF,0.994700,Ch2,Watts,731.500000,Volts,208.220000,Amps,3.530600,PF,0.995100
Time,02-21-2023 11:03:34.507,Watts,1404.000000,Volts,208.225000,Amps,3.388550,PF,0.994917,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.400000,Volts,208.270000,Amps,3.245500,PF,0.994700,Ch2,Watts,731.600000,Volts,208.180000,Amps,3.531600,PF,0.995100
Time,02-21-2023 11:03:35.507,Watts,1402.900000,Volts,208.225000,Amps,3.385900,PF,0.994902,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,671.800000,Volts,208.270000,Amps,3.242800,PF,0.994700,Ch2,Watts,731.100000,Volts,208.180000,Amps,3.529000,PF,0.995100
Time,02-21-2023 11:03:36.507,Watts,1405.800000,Volts,208.225000,Amps,3.392800,PF,0.994930,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,673.200000,Volts,208.270000,Amps,3.249500,PF,0.994700,Ch2,Watts,732.600000,Volts,208.180000,Amps,3.536100,PF,0.995100
Time,02-21-2023 11:03:37.508,Watts,1404.000000,Volts,208.255000,Amps,3.388150,PF,0.994910,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.400000,Volts,208.300000,Amps,3.245100,PF,0.994700,Ch2,Watts,731.600000,Volts,208.210000,Amps,3.531200,PF,0.995100
Time,02-21-2023 11:03:38.507,Watts,1403.500000,Volts,208.255000,Amps,3.387000,PF,0.994906,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.100000,Volts,208.300000,Amps,3.244000,PF,0.994700,Ch2,Watts,731.400000,Volts,208.210000,Amps,3.530000,PF,0.995100
Time,02-21-2023 11:03:39.507,Watts,1403.700000,Volts,208.305000,Amps,3.386600,PF,0.994908,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.200000,Volts,208.350000,Amps,3.243600,PF,0.994700,Ch2,Watts,731.500000,Volts,208.260000,Amps,3.529600,PF,0.995100
Time,02-21-2023 11:03:40.508,Watts,1403.600000,Volts,208.395000,Amps,3.385000,PF,0.994893,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.100000,Volts,208.440000,Amps,3.241900,PF,0.994700,Ch2,Watts,731.500000,Volts,208.350000,Amps,3.528100,PF,0.995100
Time,02-21-2023 11:03:41.507,Watts,1404.900000,Volts,208.355000,Amps,3.388850,PF,0.994895,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.800000,Volts,208.400000,Amps,3.245900,PF,0.994700,Ch2,Watts,732.100000,Volts,208.310000,Amps,3.531800,PF,0.995100
Time,02-21-2023 11:03:42.508,Watts,1404.600000,Volts,208.410000,Amps,3.387150,PF,0.994893,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.700000,Volts,208.450000,Amps,3.244300,PF,0.994700,Ch2,Watts,731.900000,Volts,208.370000,Amps,3.530000,PF,0.995100
Time,02-21-2023 11:03:43.507,Watts,1403.800000,Volts,208.385000,Amps,3.385500,PF,0.994894,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.200000,Volts,208.430000,Amps,3.242400,PF,0.994700,Ch2,Watts,731.600000,Volts,208.340000,Amps,3.528600,PF,0.995100
Time,02-21-2023 11:03:44.508,Watts,1406.700000,Volts,208.325000,Amps,3.393500,PF,0.994922,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,673.600000,Volts,208.370000,Amps,3.250000,PF,0.994700,Ch2,Watts,733.100000,Volts,208.280000,Amps,3.537000,PF,0.995100
Time,02-21-2023 11:03:45.507,Watts,1404.600000,Volts,208.335000,Amps,3.388250,PF,0.994900,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.500000,Volts,208.380000,Amps,3.244300,PF,0.994700,Ch2,Watts,732.100000,Volts,208.290000,Amps,3.532200,PF,0.995100
Time,02-21-2023 11:03:46.507,Watts,1405.100000,Volts,208.375000,Amps,3.389000,PF,0.994904,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.900000,Volts,208.420000,Amps,3.245800,PF,0.994700,Ch2,Watts,732.200000,Volts,208.330000,Amps,3.532200,PF,0.995100
Time,02-21-2023 11:03:47.508,Watts,1405.000000,Volts,208.385000,Amps,3.388400,PF,0.994896,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.700000,Volts,208.430000,Amps,3.244600,PF,0.994700,Ch2,Watts,732.300000,Volts,208.340000,Amps,3.532200,PF,0.995100
Time,02-21-2023 11:03:48.507,Watts,1404.700000,Volts,208.425000,Amps,3.387150,PF,0.994887,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.800000,Volts,208.470000,Amps,3.244600,PF,0.994700,Ch2,Watts,731.900000,Volts,208.380000,Amps,3.529700,PF,0.995100
Time,02-21-2023 11:03:49.508,Watts,1405.200000,Volts,208.425000,Amps,3.388550,PF,0.994876,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.900000,Volts,208.470000,Amps,3.245300,PF,0.994700,Ch2,Watts,732.300000,Volts,208.380000,Amps,3.531800,PF,0.995100
Time,02-21-2023 11:03:50.507,Watts,1405.600000,Volts,208.395000,Amps,3.389750,PF,0.994900,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,673.300000,Volts,208.440000,Amps,3.247500,PF,0.994700,Ch2,Watts,732.300000,Volts,208.350000,Amps,3.532000,PF,0.995100
Time,02-21-2023 11:03:51.508,Watts,1407.200000,Volts,208.395000,Amps,3.393450,PF,0.994905,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,674.000000,Volts,208.440000,Amps,3.250600,PF,0.994700,Ch2,Watts,733.200000,Volts,208.350000,Amps,3.536300,PF,0.995100
Time,02-21-2023 11:03:52.507,Watts,1405.900000,Volts,208.385000,Amps,3.390550,PF,0.994895,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,673.100000,Volts,208.430000,Amps,3.246500,PF,0.994700,Ch2,Watts,732.800000,Volts,208.340000,Amps,3.534600,PF,0.995100
Time,02-21-2023 11:03:53.507,Watts,1405.300000,Volts,208.385000,Amps,3.389300,PF,0.994898,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.700000,Volts,208.430000,Amps,3.244700,PF,0.994700,Ch2,Watts,732.600000,Volts,208.340000,Amps,3.533900,PF,0.995100
Time,02-21-2023 11:03:54.507,Watts,1406.100000,Volts,208.365000,Amps,3.391350,PF,0.994911,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,673.300000,Volts,208.410000,Amps,3.247800,PF,0.994700,Ch2,Watts,732.800000,Volts,208.320000,Amps,3.534900,PF,0.995100
Time,02-21-2023 11:03:55.508,Watts,1404.500000,Volts,208.355000,Amps,3.387750,PF,0.994899,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,672.300000,Volts,208.400000,Amps,3.243400,PF,0.994700,Ch2,Watts,732.200000,Volts,208.310000,Amps,3.532100,PF,0.995100
Time,02-21-2023 11:03:56.507,Watts,1407.400000,Volts,208.345000,Amps,3.394950,PF,0.994920,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,674.000000,Volts,208.390000,Amps,3.251600,PF,0.994700,Ch2,Watts,733.400000,Volts,208.300000,Amps,3.538300,PF,0.995100
Time,02-21-2023 11:03:57.508,Watts,1406.800000,Volts,208.125000,Amps,3.396900,PF,0.994923,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,673.800000,Volts,208.170000,Amps,3.253800,PF,0.994700,Ch2,Watts,733.000000,Volts,208.080000,Amps,3.540000,PF,0.995100
Time,02-21-2023 11:03:58.507,Watts,1407.400000,Volts,208.095000,Amps,3.399050,PF,0.994934,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,673.900000,Volts,208.140000,Amps,3.255200,PF,0.994700,Ch2,Watts,733.500000,Volts,208.050000,Amps,3.542900,PF,0.995100
Time,02-21-2023 11:03:59.508,Watts,1407.800000,Volts,208.175000,Amps,3.398750,PF,0.994923,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,674.100000,Volts,208.220000,Amps,3.254900,PF,0.994700,Ch2,Watts,733.700000,Volts,208.130000,Amps,3.542600,PF,0.995100
Time,02-21-2023 11:04:00.508,Watts,1407.200000,Volts,208.195000,Amps,3.396800,PF,0.994933,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,673.900000,Volts,208.240000,Amps,3.253300,PF,0.994700,Ch2,Watts,733.300000,Volts,208.150000,Amps,3.540300,PF,0.995100
Time,02-21-2023 11:04:01.507,Watts,1408.700000,Volts,208.165000,Amps,3.400750,PF,0.994944,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,674.700000,Volts,208.210000,Amps,3.257600,PF,0.994700,Ch2,Watts,734.000000,Volts,208.120000,Amps,3.543900,PF,0.995100
Time,02-21-2023 11:04:02.508,Watts,1408.300000,Volts,208.175000,Amps,3.399700,PF,0.994927,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,674.500000,Volts,208.220000,Amps,3.256600,PF,0.994700,Ch2,Watts,733.800000,Volts,208.130000,Amps,3.542800,PF,0.995100
Time,02-21-2023 11:04:03.507,Watts,1406.600000,Volts,208.140000,Amps,3.396300,PF,0.994915,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,673.700000,Volts,208.180000,Amps,3.253300,PF,0.994700,Ch2,Watts,732.900000,Volts,208.100000,Amps,3.539300,PF,0.995100
Time,02-21-2023 11:04:04.508,Watts,1409.100000,Volts,208.135000,Amps,3.402300,PF,0.994947,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,674.600000,Volts,208.180000,Amps,3.257700,PF,0.994700,Ch2,Watts,734.500000,Volts,208.090000,Amps,3.546900,PF,0.995200
Time,02-21-2023 11:04:05.507,Watts,1408.500000,Volts,208.145000,Amps,3.400700,PF,0.994942,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,674.300000,Volts,208.190000,Amps,3.256000,PF,0.994700,Ch2,Watts,734.200000,Volts,208.100000,Amps,3.545400,PF,0.995100
Time,02-21-2023 11:04:06.508,Watts,1409.600000,Volts,208.185000,Amps,3.402750,PF,0.994936,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,675.000000,Volts,208.230000,Amps,3.259000,PF,0.994700,Ch2,Watts,734.600000,Volts,208.140000,Amps,3.546500,PF,0.995100
Time,02-21-2023 11:04:07.508,Watts,1409.200000,Volts,208.135000,Amps,3.402800,PF,0.994933,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,674.700000,Volts,208.180000,Amps,3.258400,PF,0.994700,Ch2,Watts,734.500000,Volts,208.090000,Amps,3.547200,PF,0.995100
Time,02-21-2023 11:04:08.507,Watts,1409.000000,Volts,208.185000,Amps,3.401150,PF,0.994925,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,674.900000,Volts,208.230000,Amps,3.258200,PF,0.994700,Ch2,Watts,734.100000,Volts,208.140000,Amps,3.544100,PF,0.995100
Time,02-21-2023 11:04:09.508,Watts,1410.200000,Volts,208.185000,Amps,3.404050,PF,0.994933,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,675.000000,Volts,208.230000,Amps,3.258700,PF,0.994700,Ch2,Watts,735.200000,Volts,208.140000,Amps,3.549400,PF,0.995100
Time,02-21-2023 11:04:10.507,Watts,1409.400000,Volts,208.295000,Amps,3.400600,PF,0.994920,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,674.700000,Volts,208.340000,Amps,3.255800,PF,0.994700,Ch2,Watts,734.700000,Volts,208.250000,Amps,3.545400,PF,0.995100
Time,02-21-2023 11:04:11.508,Watts,1409.400000,Volts,208.325000,Amps,3.399850,PF,0.994913,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,674.700000,Volts,208.370000,Amps,3.255100,PF,0.994700,Ch2,Watts,734.700000,Volts,208.280000,Amps,3.544600,PF,0.995100
Time,02-21-2023 11:04:12.508,Watts,1408.900000,Volts,208.365000,Amps,3.398250,PF,0.994903,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,674.500000,Volts,208.410000,Amps,3.253900,PF,0.994700,Ch2,Watts,734.400000,Volts,208.320000,Amps,3.542600,PF,0.995100
Time,02-21-2023 11:04:13.507,Watts,1410.100000,Volts,208.355000,Amps,3.401150,PF,0.994904,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,675.300000,Volts,208.400000,Amps,3.257700,PF,0.994700,Ch2,Watts,734.800000,Volts,208.310000,Amps,3.544600,PF,0.995100
Time,02-21-2023 11:04:14.508,Watts,1409.400000,Volts,208.355000,Amps,3.399550,PF,0.994906,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,674.800000,Volts,208.400000,Amps,3.255400,PF,0.994700,Ch2,Watts,734.600000,Volts,208.310000,Amps,3.543700,PF,0.995100
Time,02-21-2023 11:04:15.507,Watts,1408.200000,Volts,208.305000,Amps,3.397350,PF,0.994898,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,674.300000,Volts,208.350000,Amps,3.253600,PF,0.994700,Ch2,Watts,733.900000,Volts,208.260000,Amps,3.541100,PF,0.995100
Time,02-21-2023 11:04:16.508,Watts,1410.700000,Volts,208.185000,Amps,3.405150,PF,0.994937,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,675.400000,Volts,208.230000,Amps,3.260500,PF,0.994700,Ch2,Watts,735.300000,Volts,208.140000,Amps,3.549800,PF,0.995100
Time,02-21-2023 11:04:17.507,Watts,1410.000000,Volts,208.095000,Amps,3.405150,PF,0.994925,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,675.100000,Volts,208.140000,Amps,3.260800,PF,0.994700,Ch2,Watts,734.900000,Volts,208.050000,Amps,3.549500,PF,0.995100
Time,02-21-2023 11:04:18.507,Watts,1410.500000,Volts,208.105000,Amps,3.406350,PF,0.994935,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,675.400000,Volts,208.150000,Amps,3.262300,PF,0.994700,Ch2,Watts,735.100000,Volts,208.060000,Amps,3.550400,PF,0.995100
Time,02-21-2023 11:04:19.508,Watts,1410.400000,Volts,208.135000,Amps,3.405700,PF,0.994935,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,675.400000,Volts,208.180000,Amps,3.261700,PF,0.994700,Ch2,Watts,735.000000,Volts,208.090000,Amps,3.549700,PF,0.995100
Time,02-21-2023 11:04:20.508,Watts,1409.900000,Volts,208.105000,Amps,3.404900,PF,0.994945,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,675.100000,Volts,208.150000,Amps,3.260700,PF,0.994700,Ch2,Watts,734.800000,Volts,208.060000,Amps,3.549100,PF,0.995100
Time,02-21-2023 11:04:21.507,Watts,1412.200000,Volts,208.095000,Amps,3.410450,PF,0.994962,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.400000,Volts,208.140000,Amps,3.267000,PF,0.994700,Ch2,Watts,735.800000,Volts,208.050000,Amps,3.553900,PF,0.995200
Time,02-21-2023 11:04:22.508,Watts,1410.500000,Volts,208.005000,Amps,3.408000,PF,0.994950,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,675.300000,Volts,208.050000,Amps,3.263300,PF,0.994700,Ch2,Watts,735.200000,Volts,207.960000,Amps,3.552700,PF,0.995200
Time,02-21-2023 11:04:23.507,Watts,1411.400000,Volts,207.945000,Amps,3.410950,PF,0.994963,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.000000,Volts,207.990000,Amps,3.267500,PF,0.994700,Ch2,Watts,735.400000,Volts,207.900000,Amps,3.554400,PF,0.995200
Time,02-21-2023 11:04:24.508,Watts,1411.900000,Volts,207.945000,Amps,3.412200,PF,0.994959,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.100000,Volts,207.990000,Amps,3.268000,PF,0.994700,Ch2,Watts,735.800000,Volts,207.900000,Amps,3.556400,PF,0.995200
Time,02-21-2023 11:04:25.507,Watts,1411.700000,Volts,207.935000,Amps,3.411750,PF,0.994972,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,675.900000,Volts,207.980000,Amps,3.266900,PF,0.994800,Ch2,Watts,735.800000,Volts,207.890000,Amps,3.556600,PF,0.995200
Time,02-21-2023 11:04:26.508,Watts,1411.800000,Volts,207.935000,Amps,3.411900,PF,0.994973,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.200000,Volts,207.980000,Amps,3.268300,PF,0.994800,Ch2,Watts,735.600000,Volts,207.890000,Amps,3.555500,PF,0.995200
Time,02-21-2023 11:04:27.508,Watts,1411.600000,Volts,207.815000,Amps,3.413600,PF,0.994978,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,675.700000,Volts,207.860000,Amps,3.268100,PF,0.994800,Ch2,Watts,735.900000,Volts,207.770000,Amps,3.559100,PF,0.995200
Time,02-21-2023 11:04:28.507,Watts,1411.900000,Volts,207.885000,Amps,3.413050,PF,0.994952,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.100000,Volts,207.930000,Amps,3.268600,PF,0.994700,Ch2,Watts,735.800000,Volts,207.840000,Amps,3.557500,PF,0.995100
Time,02-21-2023 11:04:29.508,Watts,1413.000000,Volts,207.905000,Amps,3.415400,PF,0.994946,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.500000,Volts,207.950000,Amps,3.270300,PF,0.994700,Ch2,Watts,736.500000,Volts,207.860000,Amps,3.560500,PF,0.995100
Time,02-21-2023 11:04:30.508,Watts,1411.800000,Volts,207.975000,Amps,3.411200,PF,0.994938,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.100000,Volts,208.020000,Amps,3.267200,PF,0.994700,Ch2,Watts,735.700000,Volts,207.930000,Amps,3.555200,PF,0.995100
Time,02-21-2023 11:04:31.507,Watts,1412.600000,Volts,208.035000,Amps,3.412300,PF,0.994929,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.500000,Volts,208.080000,Amps,3.268300,PF,0.994700,Ch2,Watts,736.100000,Volts,207.990000,Amps,3.556300,PF,0.995100
Time,02-21-2023 11:04:32.508,Watts,1412.400000,Volts,208.135000,Amps,3.410400,PF,0.994921,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.300000,Volts,208.180000,Amps,3.266000,PF,0.994700,Ch2,Watts,736.100000,Volts,208.090000,Amps,3.554800,PF,0.995100
Time,02-21-2023 11:04:33.507,Watts,1412.600000,Volts,208.165000,Amps,3.410450,PF,0.994922,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.400000,Volts,208.210000,Amps,3.266200,PF,0.994700,Ch2,Watts,736.200000,Volts,208.120000,Amps,3.554700,PF,0.995100
Time,02-21-2023 11:04:34.508,Watts,1412.300000,Volts,208.175000,Amps,3.409400,PF,0.994906,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.300000,Volts,208.220000,Amps,3.265300,PF,0.994700,Ch2,Watts,736.000000,Volts,208.130000,Amps,3.553500,PF,0.995100
Time,02-21-2023 11:04:35.508,Watts,1412.600000,Volts,208.095000,Amps,3.411400,PF,0.994922,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.100000,Volts,208.140000,Amps,3.265700,PF,0.994700,Ch2,Watts,736.500000,Volts,208.050000,Amps,3.557100,PF,0.995100
Time,02-21-2023 11:04:36.507,Watts,1412.400000,Volts,208.055000,Amps,3.411600,PF,0.994942,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.500000,Volts,208.100000,Amps,3.268000,PF,0.994700,Ch2,Watts,735.900000,Volts,208.010000,Amps,3.555200,PF,0.995100
Time,02-21-2023 11:04:37.508,Watts,1412.300000,Volts,208.075000,Amps,3.410850,PF,0.994934,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.300000,Volts,208.120000,Amps,3.266600,PF,0.994700,Ch2,Watts,736.000000,Volts,208.030000,Amps,3.555100,PF,0.995100
Time,02-21-2023 11:04:38.507,Watts,1413.000000,Volts,208.085000,Amps,3.412550,PF,0.994932,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.800000,Volts,208.130000,Amps,3.269100,PF,0.994700,Ch2,Watts,736.200000,Volts,208.040000,Amps,3.556000,PF,0.995100
Time,02-21-2023 11:04:39.508,Watts,1411.700000,Volts,208.075000,Amps,3.409400,PF,0.994944,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.000000,Volts,208.120000,Amps,3.265300,PF,0.994700,Ch2,Watts,735.700000,Volts,208.030000,Amps,3.553500,PF,0.995100
Time,02-21-2023 11:04:40.508,Watts,1412.600000,Volts,208.105000,Amps,3.411200,PF,0.994950,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.500000,Volts,208.150000,Amps,3.267300,PF,0.994700,Ch2,Watts,736.100000,Volts,208.060000,Amps,3.555100,PF,0.995100
Time,02-21-2023 11:04:41.507,Watts,1413.600000,Volts,208.125000,Amps,3.413500,PF,0.994950,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,677.000000,Volts,208.170000,Amps,3.269600,PF,0.994700,Ch2,Watts,736.600000,Volts,208.080000,Amps,3.557400,PF,0.995100
Time,02-21-2023 11:04:42.508,Watts,1411.900000,Volts,208.095000,Amps,3.409700,PF,0.994945,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.000000,Volts,208.140000,Amps,3.264900,PF,0.994700,Ch2,Watts,735.900000,Volts,208.050000,Amps,3.554500,PF,0.995200
Time,02-21-2023 11:04:43.507,Watts,1413.500000,Volts,208.065000,Amps,3.414050,PF,0.994964,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.900000,Volts,208.110000,Amps,3.269800,PF,0.994700,Ch2,Watts,736.600000,Volts,208.020000,Amps,3.558300,PF,0.995200
Time,02-21-2023 11:04:44.508,Watts,1412.500000,Volts,208.045000,Amps,3.412150,PF,0.994943,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.300000,Volts,208.090000,Amps,3.267500,PF,0.994700,Ch2,Watts,736.200000,Volts,208.000000,Amps,3.556800,PF,0.995100
Time,02-21-2023 11:04:45.507,Watts,1413.500000,Volts,208.015000,Amps,3.414950,PF,0.994957,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.700000,Volts,208.060000,Amps,3.269800,PF,0.994700,Ch2,Watts,736.800000,Volts,207.970000,Amps,3.560100,PF,0.995200
Time,02-21-2023 11:04:46.507,Watts,1413.600000,Volts,208.025000,Amps,3.414950,PF,0.994964,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,677.000000,Volts,208.070000,Amps,3.271000,PF,0.994700,Ch2,Watts,736.600000,Volts,207.980000,Amps,3.558900,PF,0.995200
Time,02-21-2023 11:04:47.508,Watts,1412.700000,Volts,208.055000,Amps,3.412000,PF,0.994944,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.500000,Volts,208.100000,Amps,3.267800,PF,0.994700,Ch2,Watts,736.200000,Volts,208.010000,Amps,3.556200,PF,0.995100
Time,02-21-2023 11:04:48.507,Watts,1414.500000,Volts,208.035000,Amps,3.416700,PF,0.994957,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,677.200000,Volts,208.080000,Amps,3.271600,PF,0.994700,Ch2,Watts,737.300000,Volts,207.990000,Amps,3.561800,PF,0.995200
Time,02-21-2023 11:04:49.507,Watts,1413.900000,Volts,208.035000,Amps,3.415350,PF,0.994960,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,677.100000,Volts,208.080000,Amps,3.271100,PF,0.994700,Ch2,Watts,736.800000,Volts,207.990000,Amps,3.559600,PF,0.995200
Time,02-21-2023 11:04:50.507,Watts,1413.000000,Volts,208.065000,Amps,3.413000,PF,0.994932,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,676.600000,Volts,208.110000,Amps,3.268400,PF,0.994700,Ch2,Watts,736.400000,Volts,208.020000,Amps,3.557600,PF,0.995100
Time,02-21-2023 11:04:51.507,Watts,1415.500000,Volts,208.025000,Amps,3.419400,PF,0.994964,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,677.700000,Volts,208.070000,Amps,3.274100,PF,0.994700,Ch2,Watts,737.800000,Volts,207.980000,Amps,3.564700,PF,0.995200
Time,02-21-2023 11:04:52.506,Watts,1414.400000,Volts,208.005000,Amps,3.417150,PF,0.994956,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,677.200000,Volts,208.050000,Amps,3.272200,PF,0.994700,Ch2,Watts,737.200000,Volts,207.960000,Amps,3.562100,PF,0.995200
Time,02-21-2023 11:04:53.507,Watts,1415.100000,Volts,208.015000,Amps,3.418650,PF,0.994968,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,677.600000,Volts,208.060000,Amps,3.273800,PF,0.994800,Ch2,Watts,737.500000,Volts,207.970000,Amps,3.563500,PF,0.995200
Time,02-21-2023 11:04:54.506,Watts,1414.100000,Volts,208.005000,Amps,3.416500,PF,0.994954,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,677.100000,Volts,208.050000,Amps,3.271900,PF,0.994700,Ch2,Watts,737.000000,Volts,207.960000,Amps,3.561100,PF,0.995200
Time,02-21-2023 11:04:55.508,Watts,1415.000000,Volts,208.005000,Amps,3.418650,PF,0.994960,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,677.700000,Volts,208.050000,Amps,3.274600,PF,0.994800,Ch2,Watts,737.300000,Volts,207.960000,Amps,3.562700,PF,0.995100
Time,02-21-2023 11:04:56.508,Watts,1416.500000,Volts,208.035000,Amps,3.421800,PF,0.994971,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,678.500000,Volts,208.080000,Amps,3.277800,PF,0.994800,Ch2,Watts,738.000000,Volts,207.990000,Amps,3.565800,PF,0.995200
Time,02-21-2023 11:04:57.507,Watts,1415.000000,Volts,208.035000,Amps,3.418150,PF,0.994946,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,677.700000,Volts,208.080000,Amps,3.274000,PF,0.994700,Ch2,Watts,737.300000,Volts,207.990000,Amps,3.562300,PF,0.995100
Time,02-21-2023 11:04:58.508,Watts,1415.700000,Volts,208.035000,Amps,3.419750,PF,0.994958,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,678.000000,Volts,208.080000,Amps,3.275600,PF,0.994800,Ch2,Watts,737.700000,Volts,207.990000,Amps,3.563900,PF,0.995100
Time,02-21-2023 11:04:59.507,Watts,1416.000000,Volts,208.045000,Amps,3.420550,PF,0.994967,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,678.200000,Volts,208.090000,Amps,3.276400,PF,0.994800,Ch2,Watts,737.800000,Volts,208.000000,Amps,3.564700,PF,0.995200
Time,02-21-2023 11:05:00.508,Watts,1415.400000,Volts,208.015000,Amps,3.419250,PF,0.994977,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,678.000000,Volts,208.060000,Amps,3.275600,PF,0.994800,Ch2,Watts,737.400000,Volts,207.970000,Amps,3.562900,PF,0.995200
Time,02-21-2023 11:05:01.507,Watts,1414.700000,Volts,207.995000,Amps,3.417950,PF,0.994993,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,677.500000,Volts,208.040000,Amps,3.273600,PF,0.994800,Ch2,Watts,737.200000,Volts,207.950000,Amps,3.562300,PF,0.995200
Time,02-21-2023 11:05:02.508,Watts,1414.700000,Volts,207.975000,Amps,3.418100,PF,0.995007,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,677.400000,Volts,208.020000,Amps,3.273200,PF,0.994800,Ch2,Watts,737.300000,Volts,207.930000,Amps,3.563000,PF,0.995200
