Time,02-23-2023 20:44:09.518,Watts,608.490000,Volts,119.435000,Amps,3.014250,PF,0.992620,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,324.870000,Volts,118.800000,Amps,3.013800,PF,0.907300,Ch2,Watts,283.620000,Volts,120.070000,Amps,3.014700,PF,0.783600
Time,02-23-2023 20:44:10.515,Watts,607.950000,Volts,119.425000,Amps,3.011750,PF,0.992675,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,324.520000,Volts,118.800000,Amps,3.011400,PF,0.907100,Ch2,Watts,283.430000,Volts,120.050000,Amps,3.012100,PF,0.783800
Time,02-23-2023 20:44:11.523,Watts,609.260000,Volts,119.410000,Amps,3.018650,PF,0.992579,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,325.380000,Volts,118.780000,Amps,3.018500,PF,0.907500,Ch2,Watts,283.880000,Volts,120.040000,Amps,3.018800,PF,0.783400
Time,02-23-2023 20:44:12.516,Watts,608.020000,Volts,119.370000,Amps,3.013400,PF,0.992667,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,324.550000,Volts,118.740000,Amps,3.013000,PF,0.907200,Ch2,Watts,283.470000,Volts,120.000000,Amps,3.013800,PF,0.783800
Time,02-23-2023 20:44:13.525,Watts,607.710000,Volts,119.345000,Amps,3.013000,PF,0.992650,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,324.460000,Volts,118.720000,Amps,3.012800,PF,0.907200,Ch2,Watts,283.250000,Volts,119.970000,Amps,3.013200,PF,0.783600
Time,02-23-2023 20:44:14.521,Watts,609.500000,Volts,119.320000,Amps,3.021550,PF,0.992769,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,325.220000,Volts,118.690000,Amps,3.021400,PF,0.906900,Ch2,Watts,284.280000,Volts,119.950000,Amps,3.021700,PF,0.784300
Time,02-23-2023 20:44:15.514,Watts,608.660000,Volts,119.330000,Amps,3.017500,PF,0.992682,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,324.920000,Volts,118.710000,Amps,3.017300,PF,0.907200,Ch2,Watts,283.740000,Volts,119.950000,Amps,3.017700,PF,0.783900
Time,02-23-2023 20:44:16.525,Watts,611.450000,Volts,119.345000,Amps,3.030700,PF,0.992614,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,326.480000,Volts,118.720000,Amps,3.030400,PF,0.907500,Ch2,Watts,284.970000,Volts,119.970000,Amps,3.031000,PF,0.783700
Time,02-23-2023 20:44:17.520,Watts,609.030000,Volts,119.355000,Amps,3.018450,PF,0.992623,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,325.180000,Volts,118.730000,Amps,3.018200,PF,0.907500,Ch2,Watts,283.850000,Volts,119.980000,Amps,3.018700,PF,0.783700
Time,02-23-2023 20:44:18.514,Watts,608.100000,Volts,119.365000,Amps,3.013650,PF,0.992689,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,324.590000,Volts,118.740000,Amps,3.013400,PF,0.907200,Ch2,Watts,283.510000,Volts,119.990000,Amps,3.013900,PF,0.784000
Time,02-23-2023 20:44:19.523,Watts,619.310000,Volts,119.370000,Amps,3.067050,PF,0.993025,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,330.010000,Volts,118.750000,Amps,3.066800,PF,0.906200,Ch2,Watts,289.300000,Volts,119.990000,Amps,3.067300,PF,0.786000
Time,02-23-2023 20:44:20.518,Watts,620.630000,Volts,119.360000,Amps,3.073850,PF,0.993100,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,330.610000,Volts,118.740000,Amps,3.073600,PF,0.905900,Ch2,Watts,290.020000,Volts,119.980000,Amps,3.074100,PF,0.786300
Time,02-23-2023 20:44:21.514,Watts,619.930000,Volts,119.370000,Amps,3.069950,PF,0.993043,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,330.320000,Volts,118.750000,Amps,3.069700,PF,0.906100,Ch2,Watts,289.610000,Volts,119.990000,Amps,3.070200,PF,0.786100
Time,02-23-2023 20:44:22.523,Watts,618.490000,Volts,119.385000,Amps,3.062950,PF,0.993080,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.530000,Volts,118.770000,Amps,3.062700,PF,0.905900,Ch2,Watts,288.960000,Volts,120.000000,Amps,3.063200,PF,0.786100
Time,02-23-2023 20:44:23.517,Watts,618.900000,Volts,119.385000,Amps,3.065000,PF,0.993011,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.860000,Volts,118.770000,Amps,3.064800,PF,0.906200,Ch2,Watts,289.040000,Volts,120.000000,Amps,3.065200,PF,0.785800
Time,02-23-2023 20:44:24.525,Watts,618.560000,Volts,119.385000,Amps,3.063000,PF,0.993069,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.580000,Volts,118.770000,Amps,3.062800,PF,0.906000,Ch2,Watts,288.980000,Volts,120.000000,Amps,3.063200,PF,0.786200
Time,02-23-2023 20:44:25.519,Watts,618.670000,Volts,119.390000,Amps,3.063450,PF,0.993037,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.660000,Volts,118.770000,Amps,3.063200,PF,0.906100,Ch2,Watts,289.010000,Volts,120.010000,Amps,3.063700,PF,0.786000
Time,02-23-2023 20:44:26.516,Watts,619.580000,Volts,119.420000,Amps,3.067100,PF,0.993106,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,330.030000,Volts,118.800000,Amps,3.066900,PF,0.905900,Ch2,Watts,289.550000,Volts,120.040000,Amps,3.067300,PF,0.786400
Time,02-23-2023 20:44:27.512,Watts,619.140000,Volts,119.425000,Amps,3.064850,PF,0.993057,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.870000,Volts,118.800000,Amps,3.064600,PF,0.906000,Ch2,Watts,289.270000,Volts,120.050000,Amps,3.065100,PF,0.786100
Time,02-23-2023 20:44:28.520,Watts,618.930000,Volts,119.420000,Amps,3.063900,PF,0.993068,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.730000,Volts,118.790000,Amps,3.063700,PF,0.906000,Ch2,Watts,289.200000,Volts,120.050000,Amps,3.064100,PF,0.786200
Time,02-23-2023 20:44:29.528,Watts,618.410000,Volts,119.415000,Amps,3.061650,PF,0.993037,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.510000,Volts,118.790000,Amps,3.061400,PF,0.906100,Ch2,Watts,288.900000,Volts,120.040000,Amps,3.061900,PF,0.786000
Time,02-23-2023 20:44:30.523,Watts,618.050000,Volts,119.410000,Amps,3.059950,PF,0.993061,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.300000,Volts,118.790000,Amps,3.059700,PF,0.906000,Ch2,Watts,288.750000,Volts,120.030000,Amps,3.060200,PF,0.786100
Time,02-23-2023 20:44:31.519,Watts,618.460000,Volts,119.385000,Amps,3.062750,PF,0.993033,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.510000,Volts,118.750000,Amps,3.062500,PF,0.906000,Ch2,Watts,288.950000,Volts,120.020000,Amps,3.063000,PF,0.786000
Time,02-23-2023 20:44:32.513,Watts,619.010000,Volts,119.365000,Amps,3.065950,PF,0.993094,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.690000,Volts,118.730000,Amps,3.065700,PF,0.905800,Ch2,Watts,289.320000,Volts,120.000000,Amps,3.066200,PF,0.786300
Time,02-23-2023 20:44:33.522,Watts,618.650000,Volts,119.350000,Amps,3.064450,PF,0.993071,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.540000,Volts,118.710000,Amps,3.064200,PF,0.905900,Ch2,Watts,289.110000,Volts,119.990000,Amps,3.064700,PF,0.786200
Time,02-23-2023 20:44:34.517,Watts,619.060000,Volts,119.355000,Amps,3.066500,PF,0.993059,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.780000,Volts,118.720000,Amps,3.066300,PF,0.905900,Ch2,Watts,289.280000,Volts,119.990000,Amps,3.066700,PF,0.786100
Time,02-23-2023 20:44:35.512,Watts,618.040000,Volts,119.365000,Amps,3.061150,PF,0.993067,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.230000,Volts,118.730000,Amps,3.060900,PF,0.905900,Ch2,Watts,288.810000,Volts,120.000000,Amps,3.061400,PF,0.786100
Time,02-23-2023 20:44:36.522,Watts,618.400000,Volts,119.370000,Amps,3.062650,PF,0.993067,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.410000,Volts,118.730000,Amps,3.062400,PF,0.906000,Ch2,Watts,288.990000,Volts,120.010000,Amps,3.062900,PF,0.786200
Time,02-23-2023 20:44:37.516,Watts,618.650000,Volts,119.385000,Amps,3.063900,PF,0.993013,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.610000,Volts,118.740000,Amps,3.063700,PF,0.906100,Ch2,Watts,289.040000,Volts,120.030000,Amps,3.064100,PF,0.785900
Time,02-23-2023 20:44:38.522,Watts,619.060000,Volts,119.390000,Amps,3.065250,PF,0.993093,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,329.670000,Volts,118.740000,Amps,3.065000,PF,0.905900,Ch2,Watts,289.390000,Volts,120.040000,Amps,3.065500,PF,0.786400
Time,02-23-2023 20:44:39.517,Watts,629.050000,Volts,119.390000,Amps,3.113600,PF,0.993281,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,334.670000,Volts,118.740000,Amps,3.113300,PF,0.905300,Ch2,Watts,294.380000,Volts,120.040000,Amps,3.113900,PF,0.787600
Time,02-23-2023 20:44:40.512,Watts,632.220000,Volts,119.380000,Amps,3.128650,PF,0.993396,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,336.170000,Volts,118.740000,Amps,3.128400,PF,0.905000,Ch2,Watts,296.050000,Volts,120.020000,Amps,3.128900,PF,0.788300
Time,02-23-2023 20:44:41.522,Watts,630.470000,Volts,119.390000,Amps,3.119950,PF,0.993398,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.250000,Volts,118.750000,Amps,3.119700,PF,0.905000,Ch2,Watts,295.220000,Volts,120.030000,Amps,3.120200,PF,0.788300
Time,02-23-2023 20:44:42.518,Watts,630.840000,Volts,119.400000,Amps,3.121350,PF,0.993420,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.400000,Volts,118.760000,Amps,3.121100,PF,0.904900,Ch2,Watts,295.440000,Volts,120.040000,Amps,3.121600,PF,0.788400
Time,02-23-2023 20:44:43.528,Watts,630.270000,Volts,119.410000,Amps,3.118150,PF,0.993402,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.120000,Volts,118.770000,Amps,3.117900,PF,0.905000,Ch2,Watts,295.150000,Volts,120.050000,Amps,3.118400,PF,0.788400
Time,02-23-2023 20:44:44.518,Watts,631.910000,Volts,119.390000,Amps,3.126550,PF,0.993461,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.890000,Volts,118.750000,Amps,3.126300,PF,0.904800,Ch2,Watts,296.020000,Volts,120.030000,Amps,3.126800,PF,0.788700
Time,02-23-2023 20:44:45.525,Watts,631.750000,Volts,119.380000,Amps,3.125900,PF,0.993410,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.890000,Volts,118.740000,Amps,3.125600,PF,0.905000,Ch2,Watts,295.860000,Volts,120.020000,Amps,3.126200,PF,0.788500
Time,02-23-2023 20:44:46.521,Watts,633.680000,Volts,119.395000,Amps,3.135300,PF,0.993344,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,337.050000,Volts,118.760000,Amps,3.135100,PF,0.905300,Ch2,Watts,296.630000,Volts,120.030000,Amps,3.135500,PF,0.788100
Time,02-23-2023 20:44:47.519,Watts,631.670000,Volts,119.415000,Amps,3.124850,PF,0.993372,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.900000,Volts,118.770000,Amps,3.124600,PF,0.905100,Ch2,Watts,295.770000,Volts,120.060000,Amps,3.125100,PF,0.788300
Time,02-23-2023 20:44:48.512,Watts,630.640000,Volts,119.420000,Amps,3.119650,PF,0.993414,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.270000,Volts,118.770000,Amps,3.119400,PF,0.905000,Ch2,Watts,295.370000,Volts,120.070000,Amps,3.119900,PF,0.788500
Time,02-23-2023 20:44:49.524,Watts,630.380000,Volts,119.430000,Amps,3.117950,PF,0.993396,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.160000,Volts,118.780000,Amps,3.117700,PF,0.905100,Ch2,Watts,295.220000,Volts,120.080000,Amps,3.118200,PF,0.788500
Time,02-23-2023 20:44:50.517,Watts,632.250000,Volts,119.440000,Amps,3.126850,PF,0.993418,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,336.110000,Volts,118.790000,Amps,3.126600,PF,0.905000,Ch2,Watts,296.140000,Volts,120.090000,Amps,3.127100,PF,0.788600
Time,02-23-2023 20:44:51.526,Watts,631.200000,Volts,119.415000,Amps,3.122450,PF,0.993407,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.600000,Volts,118.770000,Amps,3.122200,PF,0.905000,Ch2,Watts,295.600000,Volts,120.060000,Amps,3.122700,PF,0.788400
Time,02-23-2023 20:44:52.522,Watts,630.760000,Volts,119.430000,Amps,3.119800,PF,0.993395,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.350000,Volts,118.780000,Amps,3.119500,PF,0.905000,Ch2,Watts,295.410000,Volts,120.080000,Amps,3.120100,PF,0.788500
Time,02-23-2023 20:44:53.514,Watts,631.730000,Volts,119.420000,Amps,3.124850,PF,0.993372,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.920000,Volts,118.770000,Amps,3.124600,PF,0.905200,Ch2,Watts,295.810000,Volts,120.070000,Amps,3.125100,PF,0.788400
Time,02-23-2023 20:44:54.524,Watts,630.750000,Volts,119.410000,Amps,3.120150,PF,0.993414,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.350000,Volts,118.770000,Amps,3.119900,PF,0.905000,Ch2,Watts,295.400000,Volts,120.050000,Amps,3.120400,PF,0.788500
Time,02-23-2023 20:44:55.520,Watts,630.730000,Volts,119.435000,Amps,3.119850,PF,0.993372,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.400000,Volts,118.790000,Amps,3.119600,PF,0.905100,Ch2,Watts,295.330000,Volts,120.080000,Amps,3.120100,PF,0.788300
Time,02-23-2023 20:44:56.514,Watts,632.720000,Volts,119.430000,Amps,3.129450,PF,0.993426,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,336.340000,Volts,118.780000,Amps,3.129200,PF,0.905000,Ch2,Watts,296.380000,Volts,120.080000,Amps,3.129700,PF,0.788700
Time,02-23-2023 20:44:57.522,Watts,631.550000,Volts,119.420000,Amps,3.124050,PF,0.993404,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.770000,Volts,118.770000,Amps,3.123800,PF,0.905000,Ch2,Watts,295.780000,Volts,120.070000,Amps,3.124300,PF,0.788500
Time,02-23-2023 20:44:58.515,Watts,630.470000,Volts,119.435000,Amps,3.118650,PF,0.993423,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,335.180000,Volts,118.790000,Amps,3.118400,PF,0.904800,Ch2,Watts,295.290000,Volts,120.080000,Amps,3.118900,PF,0.788400
Time,02-23-2023 20:44:59.527,Watts,635.400000,Volts,119.430000,Amps,3.142500,PF,0.993497,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,337.750000,Volts,118.780000,Amps,3.143000,PF,0.904700,Ch2,Watts,297.650000,Volts,120.080000,Amps,3.142000,PF,0.788900
Time,02-23-2023 20:45:00.520,Watts,647.430000,Volts,119.400000,Amps,3.200750,PF,0.993819,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,343.440000,Volts,118.750000,Amps,3.200400,PF,0.903600,Ch2,Watts,303.990000,Volts,120.050000,Amps,3.201100,PF,0.791000
Time,02-23-2023 20:45:01.526,Watts,644.800000,Volts,119.390000,Amps,3.188150,PF,0.993736,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.140000,Volts,118.730000,Amps,3.187800,PF,0.904000,Ch2,Watts,302.660000,Volts,120.050000,Amps,3.188500,PF,0.790700
Time,02-23-2023 20:45:02.520,Watts,645.010000,Volts,119.400000,Amps,3.189050,PF,0.993793,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.180000,Volts,118.740000,Amps,3.188900,PF,0.903700,Ch2,Watts,302.830000,Volts,120.060000,Amps,3.189200,PF,0.790900
Time,02-23-2023 20:45:03.513,Watts,644.360000,Volts,119.385000,Amps,3.185950,PF,0.993759,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,341.910000,Volts,118.730000,Amps,3.185900,PF,0.903900,Ch2,Watts,302.450000,Volts,120.040000,Amps,3.186000,PF,0.790800
Time,02-23-2023 20:45:04.522,Watts,645.300000,Volts,119.385000,Amps,3.190500,PF,0.993768,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.380000,Volts,118.730000,Amps,3.190300,PF,0.903900,Ch2,Watts,302.920000,Volts,120.040000,Amps,3.190700,PF,0.790900
Time,02-23-2023 20:45:05.515,Watts,644.610000,Volts,119.400000,Amps,3.186950,PF,0.993717,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.070000,Volts,118.740000,Amps,3.186600,PF,0.904100,Ch2,Watts,302.540000,Volts,120.060000,Amps,3.187300,PF,0.790600
Time,02-23-2023 20:45:06.521,Watts,644.290000,Volts,119.225000,Amps,3.190300,PF,0.993790,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,341.800000,Volts,118.570000,Amps,3.190000,PF,0.903700,Ch2,Watts,302.490000,Volts,119.880000,Amps,3.190600,PF,0.790900
Time,02-23-2023 20:45:07.510,Watts,645.360000,Volts,118.725000,Amps,3.208700,PF,0.993746,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.420000,Volts,118.070000,Amps,3.208200,PF,0.903900,Ch2,Watts,302.940000,Volts,119.380000,Amps,3.209200,PF,0.790700
Time,02-23-2023 20:45:08.520,Watts,645.780000,Volts,119.275000,Amps,3.195800,PF,0.993772,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.650000,Volts,118.630000,Amps,3.195500,PF,0.903900,Ch2,Watts,303.130000,Volts,119.920000,Amps,3.196100,PF,0.790900
Time,02-23-2023 20:45:09.514,Watts,645.540000,Volts,119.275000,Amps,3.194650,PF,0.993742,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.560000,Volts,118.630000,Amps,3.194200,PF,0.904000,Ch2,Watts,302.980000,Volts,119.920000,Amps,3.195100,PF,0.790700
Time,02-23-2023 20:45:10.525,Watts,644.630000,Volts,119.270000,Amps,3.190200,PF,0.993750,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.100000,Volts,118.630000,Amps,3.189900,PF,0.904000,Ch2,Watts,302.530000,Volts,119.910000,Amps,3.190500,PF,0.790800
Time,02-23-2023 20:45:11.521,Watts,644.520000,Volts,119.265000,Amps,3.189900,PF,0.993724,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.100000,Volts,118.620000,Amps,3.189800,PF,0.904100,Ch2,Watts,302.420000,Volts,119.910000,Amps,3.190000,PF,0.790600
Time,02-23-2023 20:45:12.520,Watts,644.930000,Volts,119.235000,Amps,3.192300,PF,0.993766,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.280000,Volts,118.590000,Amps,3.192500,PF,0.904000,Ch2,Watts,302.650000,Volts,119.880000,Amps,3.192100,PF,0.790900
Time,02-23-2023 20:45:13.514,Watts,645.010000,Volts,119.220000,Amps,3.193550,PF,0.993732,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.330000,Volts,118.570000,Amps,3.193400,PF,0.904100,Ch2,Watts,302.680000,Volts,119.870000,Amps,3.193700,PF,0.790700
Time,02-23-2023 20:45:14.525,Watts,645.750000,Volts,119.210000,Amps,3.197150,PF,0.993780,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.600000,Volts,118.560000,Amps,3.196900,PF,0.903900,Ch2,Watts,303.150000,Volts,119.860000,Amps,3.197400,PF,0.791000
Time,02-23-2023 20:45:15.519,Watts,645.580000,Volts,119.240000,Amps,3.195650,PF,0.993741,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.590000,Volts,118.590000,Amps,3.195400,PF,0.904000,Ch2,Watts,302.990000,Volts,119.890000,Amps,3.195900,PF,0.790800
Time,02-23-2023 20:45:16.517,Watts,648.530000,Volts,119.245000,Amps,3.210250,PF,0.993673,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,344.270000,Volts,118.600000,Amps,3.210000,PF,0.904300,Ch2,Watts,304.260000,Volts,119.890000,Amps,3.210500,PF,0.790400
Time,02-23-2023 20:45:17.512,Watts,645.300000,Volts,119.250000,Amps,3.194800,PF,0.993726,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.490000,Volts,118.600000,Amps,3.194600,PF,0.904000,Ch2,Watts,302.810000,Volts,119.900000,Amps,3.195000,PF,0.790500
Time,02-23-2023 20:45:18.521,Watts,645.050000,Volts,119.245000,Amps,3.193000,PF,0.993746,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.310000,Volts,118.600000,Amps,3.192800,PF,0.904000,Ch2,Watts,302.740000,Volts,119.890000,Amps,3.193200,PF,0.790700
Time,02-23-2023 20:45:19.513,Watts,645.080000,Volts,119.250000,Amps,3.193100,PF,0.993747,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,342.320000,Volts,118.600000,Amps,3.192800,PF,0.904000,Ch2,Watts,302.760000,Volts,119.900000,Amps,3.193400,PF,0.790700
Time,02-23-2023 20:45:20.525,Watts,666.340000,Volts,119.240000,Amps,3.302000,PF,0.992995,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,354.980000,Volts,118.590000,Amps,3.301800,PF,0.906600,Ch2,Watts,311.360000,Volts,119.890000,Amps,3.302200,PF,0.786500
Time,02-23-2023 20:45:21.522,Watts,662.160000,Volts,119.235000,Amps,3.275650,PF,0.994085,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,350.740000,Volts,118.590000,Amps,3.275500,PF,0.903000,Ch2,Watts,311.420000,Volts,119.880000,Amps,3.275800,PF,0.793000
Time,02-23-2023 20:45:22.516,Watts,660.680000,Volts,119.245000,Amps,3.268550,PF,0.994075,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,349.950000,Volts,118.600000,Amps,3.268100,PF,0.902900,Ch2,Watts,310.730000,Volts,119.890000,Amps,3.269000,PF,0.792900
Time,02-23-2023 20:45:23.511,Watts,661.260000,Volts,119.245000,Amps,3.271250,PF,0.994073,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,350.280000,Volts,118.600000,Amps,3.270900,PF,0.902900,Ch2,Watts,310.980000,Volts,119.890000,Amps,3.271600,PF,0.792800
Time,02-23-2023 20:45:24.521,Watts,661.820000,Volts,119.245000,Amps,3.273800,PF,0.994094,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,350.570000,Volts,118.600000,Amps,3.273700,PF,0.902900,Ch2,Watts,311.250000,Volts,119.890000,Amps,3.273900,PF,0.793000
Time,02-23-2023 20:45:25.514,Watts,660.770000,Volts,119.250000,Amps,3.268600,PF,0.994111,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,349.950000,Volts,118.600000,Amps,3.268400,PF,0.902800,Ch2,Watts,310.820000,Volts,119.900000,Amps,3.268800,PF,0.793100
Time,02-23-2023 20:45:26.522,Watts,662.600000,Volts,119.245000,Amps,3.277300,PF,0.994114,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,350.920000,Volts,118.600000,Amps,3.277100,PF,0.902900,Ch2,Watts,311.680000,Volts,119.890000,Amps,3.277500,PF,0.793200
Time,02-23-2023 20:45:27.520,Watts,661.740000,Volts,119.240000,Amps,3.273450,PF,0.994130,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,350.420000,Volts,118.590000,Amps,3.273200,PF,0.902700,Ch2,Watts,311.320000,Volts,119.890000,Amps,3.273700,PF,0.793200
Time,02-23-2023 20:45:28.514,Watts,661.700000,Volts,119.200000,Amps,3.274750,PF,0.994077,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,350.650000,Volts,118.580000,Amps,3.274700,PF,0.903000,Ch2,Watts,311.050000,Volts,119.820000,Amps,3.274800,PF,0.792700
Time,02-23-2023 20:45:29.522,Watts,661.410000,Volts,119.180000,Amps,3.273650,PF,0.994088,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,350.530000,Volts,118.590000,Amps,3.273300,PF,0.903000,Ch2,Watts,310.880000,Volts,119.770000,Amps,3.274000,PF,0.792800
Time,02-23-2023 20:45:30.517,Watts,660.670000,Volts,119.250000,Amps,3.268450,PF,0.994098,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,350.130000,Volts,118.650000,Amps,3.268400,PF,0.902900,Ch2,Watts,310.540000,Volts,119.850000,Amps,3.268500,PF,0.792700
Time,02-23-2023 20:45:31.525,Watts,661.070000,Volts,119.280000,Amps,3.269750,PF,0.994118,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,350.290000,Volts,118.680000,Amps,3.269500,PF,0.902800,Ch2,Watts,310.780000,Volts,119.880000,Amps,3.270000,PF,0.792800
Time,02-23-2023 20:45:32.519,Watts,662.960000,Volts,119.315000,Amps,3.278050,PF,0.994072,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,351.360000,Volts,118.710000,Amps,3.277800,PF,0.903000,Ch2,Watts,311.600000,Volts,119.920000,Amps,3.278300,PF,0.792600
Time,02-23-2023 20:45:33.512,Watts,661.010000,Volts,119.365000,Amps,3.267050,PF,0.994123,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,350.180000,Volts,118.750000,Amps,3.266800,PF,0.902700,Ch2,Watts,310.830000,Volts,119.980000,Amps,3.267300,PF,0.792900
Time,02-23-2023 20:45:34.523,Watts,661.190000,Volts,119.435000,Amps,3.265800,PF,0.994060,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,350.210000,Volts,118.770000,Amps,3.265600,PF,0.902900,Ch2,Watts,310.980000,Volts,120.100000,Amps,3.266000,PF,0.792800
Time,02-23-2023 20:45:35.519,Watts,660.730000,Volts,119.450000,Amps,3.263200,PF,0.994061,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,349.960000,Volts,118.780000,Amps,3.263000,PF,0.902900,Ch2,Watts,310.770000,Volts,120.120000,Amps,3.263400,PF,0.792800
Time,02-23-2023 20:45:36.512,Watts,660.930000,Volts,119.445000,Amps,3.263950,PF,0.994075,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,350.040000,Volts,118.780000,Amps,3.263700,PF,0.902900,Ch2,Watts,310.890000,Volts,120.110000,Amps,3.264200,PF,0.792900
Time,02-23-2023 20:45:37.518,Watts,661.950000,Volts,119.440000,Amps,3.269250,PF,0.994034,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,350.650000,Volts,118.770000,Amps,3.269000,PF,0.903100,Ch2,Watts,311.300000,Volts,120.110000,Amps,3.269500,PF,0.792700
Time,02-23-2023 20:45:38.525,Watts,662.420000,Volts,119.420000,Amps,3.272150,PF,0.994082,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,350.830000,Volts,118.760000,Amps,3.271900,PF,0.902900,Ch2,Watts,311.590000,Volts,120.080000,Amps,3.272400,PF,0.792900
