Time,02-23-2023 21:44:25.357,Watts,678.070000,Volts,119.855000,Amps,3.348850,PF,0.991586,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.820000,Volts,119.240000,Amps,3.348600,PF,0.911200,Ch2,Watts,314.250000,Volts,120.470000,Amps,3.349100,PF,0.778900
Time,02-23-2023 21:44:26.349,Watts,676.900000,Volts,119.865000,Amps,3.342750,PF,0.991653,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.080000,Volts,119.250000,Amps,3.342500,PF,0.910900,Ch2,Watts,313.820000,Volts,120.480000,Amps,3.343000,PF,0.779100
Time,02-23-2023 21:44:27.356,Watts,676.910000,Volts,119.850000,Amps,3.343600,PF,0.991650,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.060000,Volts,119.220000,Amps,3.343400,PF,0.910900,Ch2,Watts,313.850000,Volts,120.480000,Amps,3.343800,PF,0.779100
Time,02-23-2023 21:44:28.349,Watts,677.570000,Volts,119.845000,Amps,3.346750,PF,0.991608,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.430000,Volts,119.220000,Amps,3.346100,PF,0.911000,Ch2,Watts,314.140000,Volts,120.470000,Amps,3.347400,PF,0.779000
Time,02-23-2023 21:44:29.358,Watts,676.420000,Volts,119.835000,Amps,3.341600,PF,0.991613,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.860000,Volts,119.210000,Amps,3.341200,PF,0.911000,Ch2,Watts,313.560000,Volts,120.460000,Amps,3.342000,PF,0.778900
Time,02-23-2023 21:44:30.353,Watts,676.270000,Volts,119.835000,Amps,3.340700,PF,0.991608,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.770000,Volts,119.210000,Amps,3.340300,PF,0.911000,Ch2,Watts,313.500000,Volts,120.460000,Amps,3.341100,PF,0.779000
Time,02-23-2023 21:44:31.357,Watts,676.710000,Volts,119.815000,Amps,3.343500,PF,0.991596,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.980000,Volts,119.180000,Amps,3.343100,PF,0.911000,Ch2,Watts,313.730000,Volts,120.450000,Amps,3.343900,PF,0.779000
Time,02-23-2023 21:44:32.350,Watts,677.130000,Volts,119.805000,Amps,3.345700,PF,0.991655,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.060000,Volts,119.160000,Amps,3.345200,PF,0.910800,Ch2,Watts,314.070000,Volts,120.450000,Amps,3.346200,PF,0.779200
Time,02-23-2023 21:44:33.360,Watts,677.720000,Volts,119.810000,Amps,3.348600,PF,0.991628,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.510000,Volts,119.170000,Amps,3.348600,PF,0.910900,Ch2,Watts,314.210000,Volts,120.450000,Amps,3.348600,PF,0.779000
Time,02-23-2023 21:44:34.352,Watts,675.870000,Volts,119.820000,Amps,3.339450,PF,0.991613,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.530000,Volts,119.180000,Amps,3.339400,PF,0.910900,Ch2,Watts,313.340000,Volts,120.460000,Amps,3.339500,PF,0.778900
Time,02-23-2023 21:44:35.358,Watts,676.010000,Volts,119.825000,Amps,3.340050,PF,0.991600,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.630000,Volts,119.180000,Amps,3.340000,PF,0.911000,Ch2,Watts,313.380000,Volts,120.470000,Amps,3.340100,PF,0.778800
Time,02-23-2023 21:44:36.347,Watts,676.330000,Volts,119.840000,Amps,3.340900,PF,0.991613,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.770000,Volts,119.200000,Amps,3.340800,PF,0.911000,Ch2,Watts,313.560000,Volts,120.480000,Amps,3.341000,PF,0.779000
Time,02-23-2023 21:44:37.353,Watts,677.170000,Volts,119.870000,Amps,3.344250,PF,0.991573,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.250000,Volts,119.230000,Amps,3.344000,PF,0.911100,Ch2,Watts,313.920000,Volts,120.510000,Amps,3.344500,PF,0.778900
Time,02-23-2023 21:44:38.362,Watts,678.050000,Volts,119.875000,Amps,3.348100,PF,0.991619,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.680000,Volts,119.230000,Amps,3.348000,PF,0.911000,Ch2,Watts,314.370000,Volts,120.520000,Amps,3.348200,PF,0.779100
Time,02-23-2023 21:44:39.355,Watts,677.220000,Volts,119.895000,Amps,3.343900,PF,0.991614,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.180000,Volts,119.250000,Amps,3.343500,PF,0.910900,Ch2,Watts,314.040000,Volts,120.540000,Amps,3.344300,PF,0.779000
Time,02-23-2023 21:44:40.350,Watts,676.130000,Volts,119.875000,Amps,3.338950,PF,0.991636,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.620000,Volts,119.230000,Amps,3.338900,PF,0.910900,Ch2,Watts,313.510000,Volts,120.520000,Amps,3.339000,PF,0.779100
Time,02-23-2023 21:44:41.345,Watts,676.470000,Volts,119.865000,Amps,3.341000,PF,0.991588,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.860000,Volts,119.220000,Amps,3.340900,PF,0.911000,Ch2,Watts,313.610000,Volts,120.510000,Amps,3.341100,PF,0.778900
Time,02-23-2023 21:44:42.352,Watts,675.500000,Volts,119.850000,Amps,3.336400,PF,0.991632,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.240000,Volts,119.200000,Amps,3.336100,PF,0.910900,Ch2,Watts,313.260000,Volts,120.500000,Amps,3.336700,PF,0.779100
Time,02-23-2023 21:44:43.359,Watts,675.790000,Volts,119.840000,Amps,3.338350,PF,0.991619,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.420000,Volts,119.190000,Amps,3.338100,PF,0.910900,Ch2,Watts,313.370000,Volts,120.490000,Amps,3.338600,PF,0.779000
Time,02-23-2023 21:44:44.353,Watts,677.210000,Volts,119.845000,Amps,3.345000,PF,0.991649,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.130000,Volts,119.200000,Amps,3.344800,PF,0.910800,Ch2,Watts,314.080000,Volts,120.490000,Amps,3.345200,PF,0.779200
Time,02-23-2023 21:44:45.347,Watts,676.360000,Volts,119.850000,Amps,3.340700,PF,0.991625,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.740000,Volts,119.210000,Amps,3.340400,PF,0.910900,Ch2,Watts,313.620000,Volts,120.490000,Amps,3.341000,PF,0.779000
Time,02-23-2023 21:44:46.354,Watts,677.400000,Volts,119.845000,Amps,3.346200,PF,0.991583,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.370000,Volts,119.210000,Amps,3.345900,PF,0.911100,Ch2,Watts,314.030000,Volts,120.480000,Amps,3.346500,PF,0.778900
Time,02-23-2023 21:44:47.344,Watts,677.320000,Volts,119.860000,Amps,3.345150,PF,0.991583,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.320000,Volts,119.220000,Amps,3.344900,PF,0.911100,Ch2,Watts,314.000000,Volts,120.500000,Amps,3.345400,PF,0.778900
Time,02-23-2023 21:44:48.350,Watts,675.690000,Volts,119.875000,Amps,3.336800,PF,0.991624,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.370000,Volts,119.230000,Amps,3.336500,PF,0.910900,Ch2,Watts,313.320000,Volts,120.520000,Amps,3.337100,PF,0.779000
Time,02-23-2023 21:44:49.358,Watts,676.290000,Volts,119.865000,Amps,3.340150,PF,0.991618,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.710000,Volts,119.220000,Amps,3.339900,PF,0.910900,Ch2,Watts,313.580000,Volts,120.510000,Amps,3.340400,PF,0.779000
Time,02-23-2023 21:44:50.351,Watts,676.860000,Volts,119.865000,Amps,3.342700,PF,0.991635,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.010000,Volts,119.230000,Amps,3.342400,PF,0.910900,Ch2,Watts,313.850000,Volts,120.500000,Amps,3.343000,PF,0.779100
Time,02-23-2023 21:44:51.360,Watts,677.310000,Volts,119.870000,Amps,3.344450,PF,0.991616,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.250000,Volts,119.230000,Amps,3.344200,PF,0.911000,Ch2,Watts,314.060000,Volts,120.510000,Amps,3.344700,PF,0.779200
Time,02-23-2023 21:44:52.356,Watts,675.580000,Volts,119.900000,Amps,3.335550,PF,0.991598,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.380000,Volts,119.260000,Amps,3.335300,PF,0.911000,Ch2,Watts,313.200000,Volts,120.540000,Amps,3.335800,PF,0.778900
Time,02-23-2023 21:44:53.347,Watts,675.900000,Volts,119.905000,Amps,3.336750,PF,0.991610,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.540000,Volts,119.270000,Amps,3.336500,PF,0.911000,Ch2,Watts,313.360000,Volts,120.540000,Amps,3.337000,PF,0.779100
Time,02-23-2023 21:44:54.355,Watts,676.400000,Volts,119.895000,Amps,3.339950,PF,0.991602,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.830000,Volts,119.260000,Amps,3.339700,PF,0.911000,Ch2,Watts,313.570000,Volts,120.530000,Amps,3.340200,PF,0.778900
Time,02-23-2023 21:44:55.348,Watts,676.040000,Volts,119.865000,Amps,3.338550,PF,0.991636,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.570000,Volts,119.230000,Amps,3.338300,PF,0.910900,Ch2,Watts,313.470000,Volts,120.500000,Amps,3.338800,PF,0.779100
Time,02-23-2023 21:44:56.355,Watts,676.550000,Volts,119.870000,Amps,3.341050,PF,0.991601,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.890000,Volts,119.230000,Amps,3.340800,PF,0.911000,Ch2,Watts,313.660000,Volts,120.510000,Amps,3.341300,PF,0.779000
Time,02-23-2023 21:44:57.344,Watts,677.460000,Volts,119.885000,Amps,3.345150,PF,0.991620,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.360000,Volts,119.250000,Amps,3.344900,PF,0.911000,Ch2,Watts,314.100000,Volts,120.520000,Amps,3.345400,PF,0.779100
Time,02-23-2023 21:44:58.353,Watts,676.130000,Volts,119.920000,Amps,3.337950,PF,0.991570,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.730000,Volts,119.280000,Amps,3.337700,PF,0.911100,Ch2,Watts,313.400000,Volts,120.560000,Amps,3.338200,PF,0.778700
Time,02-23-2023 21:44:59.344,Watts,676.150000,Volts,119.950000,Amps,3.337100,PF,0.991582,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.710000,Volts,119.310000,Amps,3.336900,PF,0.911100,Ch2,Watts,313.440000,Volts,120.590000,Amps,3.337300,PF,0.778800
Time,02-23-2023 21:45:00.354,Watts,675.740000,Volts,119.935000,Amps,3.335800,PF,0.991578,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.520000,Volts,119.300000,Amps,3.335600,PF,0.911000,Ch2,Watts,313.220000,Volts,120.570000,Amps,3.336000,PF,0.778700
Time,02-23-2023 21:45:01.346,Watts,676.510000,Volts,119.865000,Amps,3.341350,PF,0.991623,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.840000,Volts,119.230000,Amps,3.341100,PF,0.910900,Ch2,Watts,313.670000,Volts,120.500000,Amps,3.341600,PF,0.779000
Time,02-23-2023 21:45:02.359,Watts,677.640000,Volts,119.835000,Amps,3.347400,PF,0.991613,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.470000,Volts,119.200000,Amps,3.347100,PF,0.911000,Ch2,Watts,314.170000,Volts,120.470000,Amps,3.347700,PF,0.779000
Time,02-23-2023 21:45:03.348,Watts,676.690000,Volts,119.875000,Amps,3.341450,PF,0.991678,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.810000,Volts,119.230000,Amps,3.341100,PF,0.910800,Ch2,Watts,313.880000,Volts,120.520000,Amps,3.341800,PF,0.779300
Time,02-23-2023 21:45:04.358,Watts,676.220000,Volts,119.920000,Amps,3.338500,PF,0.991603,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.730000,Volts,119.280000,Amps,3.338400,PF,0.911000,Ch2,Watts,313.490000,Volts,120.560000,Amps,3.338600,PF,0.778900
Time,02-23-2023 21:45:05.350,Watts,675.950000,Volts,119.935000,Amps,3.336550,PF,0.991596,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.620000,Volts,119.300000,Amps,3.336500,PF,0.911000,Ch2,Watts,313.330000,Volts,120.570000,Amps,3.336600,PF,0.778900
Time,02-23-2023 21:45:06.360,Watts,676.520000,Volts,119.925000,Amps,3.339150,PF,0.991559,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.930000,Volts,119.290000,Amps,3.338800,PF,0.911300,Ch2,Watts,313.590000,Volts,120.560000,Amps,3.339500,PF,0.778900
Time,02-23-2023 21:45:07.353,Watts,670.900000,Volts,119.915000,Amps,3.313000,PF,0.991477,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,360.060000,Volts,119.280000,Amps,3.312600,PF,0.911300,Ch2,Watts,310.840000,Volts,120.550000,Amps,3.313400,PF,0.778200
Time,02-23-2023 21:45:08.346,Watts,645.000000,Volts,119.930000,Amps,3.174800,PF,0.993711,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,342.350000,Volts,119.290000,Amps,3.174200,PF,0.904100,Ch2,Watts,302.650000,Volts,120.570000,Amps,3.175400,PF,0.790500
Time,02-23-2023 21:45:09.354,Watts,626.330000,Volts,119.925000,Amps,3.086100,PF,0.993223,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,333.320000,Volts,119.290000,Amps,3.085500,PF,0.905600,Ch2,Watts,293.010000,Volts,120.560000,Amps,3.086700,PF,0.787400
Time,02-23-2023 21:45:10.347,Watts,608.540000,Volts,119.930000,Amps,3.001800,PF,0.992637,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,324.840000,Volts,119.300000,Amps,3.001200,PF,0.907300,Ch2,Watts,283.700000,Volts,120.560000,Amps,3.002400,PF,0.783700
Time,02-23-2023 21:45:11.358,Watts,596.470000,Volts,119.935000,Amps,2.944350,PF,0.992098,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,319.260000,Volts,119.300000,Amps,2.944000,PF,0.909000,Ch2,Watts,277.210000,Volts,120.570000,Amps,2.944700,PF,0.780800
Time,02-23-2023 21:45:12.347,Watts,586.420000,Volts,119.935000,Amps,2.896350,PF,0.991644,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,314.570000,Volts,119.300000,Amps,2.896200,PF,0.910400,Ch2,Watts,271.850000,Volts,120.570000,Amps,2.896500,PF,0.778400
Time,02-23-2023 21:45:13.353,Watts,579.200000,Volts,119.920000,Amps,2.862100,PF,0.991430,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,310.990000,Volts,119.280000,Amps,2.861900,PF,0.911000,Ch2,Watts,268.210000,Volts,120.560000,Amps,2.862300,PF,0.777300
Time,02-23-2023 21:45:14.345,Watts,574.100000,Volts,119.900000,Amps,2.838050,PF,0.991284,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,308.460000,Volts,119.260000,Amps,2.837900,PF,0.911400,Ch2,Watts,265.640000,Volts,120.540000,Amps,2.838200,PF,0.776400
Time,02-23-2023 21:45:15.354,Watts,571.080000,Volts,119.910000,Amps,2.823700,PF,0.991215,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,306.920000,Volts,119.270000,Amps,2.823400,PF,0.911400,Ch2,Watts,264.160000,Volts,120.550000,Amps,2.824000,PF,0.775900
Time,02-23-2023 21:45:16.347,Watts,568.710000,Volts,119.940000,Amps,2.811750,PF,0.991014,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,305.930000,Volts,119.300000,Amps,2.811500,PF,0.912100,Ch2,Watts,262.780000,Volts,120.580000,Amps,2.812000,PF,0.775000
Time,02-23-2023 21:45:17.352,Watts,566.150000,Volts,119.955000,Amps,2.798650,PF,0.990985,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,304.610000,Volts,119.320000,Amps,2.798400,PF,0.912200,Ch2,Watts,261.540000,Volts,120.590000,Amps,2.798900,PF,0.774900
Time,02-23-2023 21:45:18.346,Watts,564.950000,Volts,119.950000,Amps,2.793450,PF,0.990858,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,304.110000,Volts,119.310000,Amps,2.793200,PF,0.912500,Ch2,Watts,260.840000,Volts,120.590000,Amps,2.793700,PF,0.774200
Time,02-23-2023 21:45:19.354,Watts,562.760000,Volts,119.960000,Amps,2.782450,PF,0.990920,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,302.870000,Volts,119.320000,Amps,2.782200,PF,0.912300,Ch2,Watts,259.890000,Volts,120.600000,Amps,2.782700,PF,0.774400
Time,02-23-2023 21:45:20.345,Watts,564.160000,Volts,119.990000,Amps,2.788650,PF,0.990837,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.730000,Volts,119.350000,Amps,2.788400,PF,0.912600,Ch2,Watts,260.430000,Volts,120.630000,Amps,2.788900,PF,0.774100
Time,02-23-2023 21:45:21.354,Watts,563.640000,Volts,119.980000,Amps,2.786300,PF,0.990896,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.370000,Volts,119.340000,Amps,2.786100,PF,0.912400,Ch2,Watts,260.270000,Volts,120.620000,Amps,2.786500,PF,0.774300
Time,02-23-2023 21:45:22.348,Watts,561.800000,Volts,119.970000,Amps,2.777650,PF,0.990837,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,302.440000,Volts,119.330000,Amps,2.777400,PF,0.912600,Ch2,Watts,259.360000,Volts,120.610000,Amps,2.777900,PF,0.774100
Time,02-23-2023 21:45:23.357,Watts,562.500000,Volts,119.945000,Amps,2.781350,PF,0.990860,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,302.770000,Volts,119.300000,Amps,2.781100,PF,0.912500,Ch2,Watts,259.730000,Volts,120.590000,Amps,2.781600,PF,0.774300
Time,02-23-2023 21:45:24.348,Watts,561.780000,Volts,119.950000,Amps,2.777850,PF,0.990858,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,302.380000,Volts,119.300000,Amps,2.777600,PF,0.912500,Ch2,Watts,259.400000,Volts,120.600000,Amps,2.778100,PF,0.774300
Time,02-23-2023 21:45:25.359,Watts,561.590000,Volts,119.965000,Amps,2.776550,PF,0.990854,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,302.300000,Volts,119.320000,Amps,2.776300,PF,0.912500,Ch2,Watts,259.290000,Volts,120.610000,Amps,2.776800,PF,0.774200
Time,02-23-2023 21:45:26.347,Watts,563.000000,Volts,119.980000,Amps,2.783250,PF,0.990871,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.050000,Volts,119.340000,Amps,2.783000,PF,0.912500,Ch2,Watts,259.950000,Volts,120.620000,Amps,2.783500,PF,0.774300
Time,02-23-2023 21:45:27.353,Watts,562.790000,Volts,119.950000,Amps,2.782550,PF,0.990916,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,302.880000,Volts,119.310000,Amps,2.782300,PF,0.912400,Ch2,Watts,259.910000,Volts,120.590000,Amps,2.782800,PF,0.774500
Time,02-23-2023 21:45:28.357,Watts,563.000000,Volts,119.950000,Amps,2.783800,PF,0.990859,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.060000,Volts,119.310000,Amps,2.783600,PF,0.912600,Ch2,Watts,259.940000,Volts,120.590000,Amps,2.784000,PF,0.774300
Time,02-23-2023 21:45:29.348,Watts,563.340000,Volts,119.955000,Amps,2.785250,PF,0.990858,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.250000,Volts,119.320000,Amps,2.785000,PF,0.912600,Ch2,Watts,260.090000,Volts,120.590000,Amps,2.785500,PF,0.774300
Time,02-23-2023 21:45:30.355,Watts,563.090000,Volts,119.980000,Amps,2.783650,PF,0.990867,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.100000,Volts,119.340000,Amps,2.783400,PF,0.912500,Ch2,Watts,259.990000,Volts,120.620000,Amps,2.783900,PF,0.774300
Time,02-23-2023 21:45:31.350,Watts,563.560000,Volts,119.960000,Amps,2.786350,PF,0.990846,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.370000,Volts,119.320000,Amps,2.786100,PF,0.912600,Ch2,Watts,260.190000,Volts,120.600000,Amps,2.786600,PF,0.774200
Time,02-23-2023 21:45:32.360,Watts,563.820000,Volts,119.945000,Amps,2.787500,PF,0.990927,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.390000,Volts,119.300000,Amps,2.787300,PF,0.912400,Ch2,Watts,260.430000,Volts,120.590000,Amps,2.787700,PF,0.774700
Time,02-23-2023 21:45:33.354,Watts,564.440000,Volts,119.945000,Amps,2.790500,PF,0.990938,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.710000,Volts,119.300000,Amps,2.790300,PF,0.912400,Ch2,Watts,260.730000,Volts,120.590000,Amps,2.790700,PF,0.774700
Time,02-23-2023 21:45:34.361,Watts,562.740000,Volts,119.945000,Amps,2.782400,PF,0.990895,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,302.860000,Volts,119.300000,Amps,2.782200,PF,0.912500,Ch2,Watts,259.880000,Volts,120.590000,Amps,2.782600,PF,0.774500
Time,02-23-2023 21:45:35.352,Watts,562.570000,Volts,119.945000,Amps,2.781900,PF,0.990857,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,302.820000,Volts,119.300000,Amps,2.781700,PF,0.912500,Ch2,Watts,259.750000,Volts,120.590000,Amps,2.782100,PF,0.774200
Time,02-23-2023 21:45:36.346,Watts,563.110000,Volts,119.960000,Amps,2.783800,PF,0.990858,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.110000,Volts,119.320000,Amps,2.783600,PF,0.912600,Ch2,Watts,260.000000,Volts,120.600000,Amps,2.784000,PF,0.774300
Time,02-23-2023 21:45:37.355,Watts,563.060000,Volts,119.980000,Amps,2.783300,PF,0.990837,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.110000,Volts,119.340000,Amps,2.783000,PF,0.912600,Ch2,Watts,259.950000,Volts,120.620000,Amps,2.783600,PF,0.774200
Time,02-23-2023 21:45:38.346,Watts,564.010000,Volts,119.985000,Amps,2.787750,PF,0.990912,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.520000,Volts,119.340000,Amps,2.787500,PF,0.912400,Ch2,Watts,260.490000,Volts,120.630000,Amps,2.788000,PF,0.774500
Time,02-23-2023 21:45:39.351,Watts,565.170000,Volts,119.970000,Amps,2.793800,PF,0.990860,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,304.200000,Volts,119.320000,Amps,2.793600,PF,0.912600,Ch2,Watts,260.970000,Volts,120.620000,Amps,2.794000,PF,0.774400
Time,02-23-2023 21:45:40.358,Watts,563.220000,Volts,119.970000,Amps,2.784100,PF,0.990894,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.090000,Volts,119.320000,Amps,2.783800,PF,0.912500,Ch2,Watts,260.130000,Volts,120.620000,Amps,2.784400,PF,0.774500
Time,02-23-2023 21:45:41.351,Watts,563.330000,Volts,119.960000,Amps,2.785300,PF,0.990848,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.270000,Volts,119.320000,Amps,2.785100,PF,0.912600,Ch2,Watts,260.060000,Volts,120.600000,Amps,2.785500,PF,0.774100
Time,02-23-2023 21:45:42.360,Watts,562.260000,Volts,119.955000,Amps,2.779900,PF,0.990908,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,302.590000,Volts,119.310000,Amps,2.779600,PF,0.912400,Ch2,Watts,259.670000,Volts,120.600000,Amps,2.780200,PF,0.774500
Time,02-23-2023 21:45:43.353,Watts,562.490000,Volts,119.960000,Amps,2.780850,PF,0.990840,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,302.790000,Volts,119.310000,Amps,2.780700,PF,0.912700,Ch2,Watts,259.700000,Volts,120.610000,Amps,2.781000,PF,0.774300
Time,02-23-2023 21:45:44.347,Watts,564.020000,Volts,119.970000,Amps,2.788150,PF,0.990913,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.520000,Volts,119.320000,Amps,2.788000,PF,0.912400,Ch2,Watts,260.500000,Volts,120.620000,Amps,2.788300,PF,0.774500
Time,02-23-2023 21:45:45.356,Watts,563.810000,Volts,119.975000,Amps,2.787000,PF,0.990904,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.430000,Volts,119.330000,Amps,2.786800,PF,0.912400,Ch2,Watts,260.380000,Volts,120.620000,Amps,2.787200,PF,0.774500
Time,02-23-2023 21:45:46.348,Watts,564.250000,Volts,119.970000,Amps,2.789850,PF,0.990873,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.730000,Volts,119.330000,Amps,2.789700,PF,0.912400,Ch2,Watts,260.520000,Volts,120.610000,Amps,2.790000,PF,0.774200
Time,02-23-2023 21:45:47.359,Watts,565.110000,Volts,119.965000,Amps,2.793750,PF,0.990781,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,304.260000,Volts,119.320000,Amps,2.793400,PF,0.912800,Ch2,Watts,260.850000,Volts,120.610000,Amps,2.794100,PF,0.774000
Time,02-23-2023 21:45:48.352,Watts,563.700000,Volts,119.960000,Amps,2.786650,PF,0.990896,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.340000,Volts,119.310000,Amps,2.786300,PF,0.912500,Ch2,Watts,260.360000,Volts,120.610000,Amps,2.787000,PF,0.774600
Time,02-23-2023 21:45:49.349,Watts,564.960000,Volts,119.965000,Amps,2.792950,PF,0.990910,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,304.060000,Volts,119.320000,Amps,2.792900,PF,0.912400,Ch2,Watts,260.900000,Volts,120.610000,Amps,2.793000,PF,0.774500
Time,02-23-2023 21:45:50.354,Watts,564.570000,Volts,119.975000,Amps,2.790450,PF,0.991003,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.690000,Volts,119.330000,Amps,2.790200,PF,0.912100,Ch2,Watts,260.880000,Volts,120.620000,Amps,2.790700,PF,0.775000
Time,02-23-2023 21:45:51.359,Watts,565.000000,Volts,119.980000,Amps,2.792550,PF,0.990930,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,304.020000,Volts,119.330000,Amps,2.792300,PF,0.912400,Ch2,Watts,260.980000,Volts,120.630000,Amps,2.792800,PF,0.774700
Time,02-23-2023 21:45:52.355,Watts,564.340000,Volts,119.965000,Amps,2.789350,PF,0.990939,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.650000,Volts,119.320000,Amps,2.789100,PF,0.912400,Ch2,Watts,260.690000,Volts,120.610000,Amps,2.789600,PF,0.774800
Time,02-23-2023 21:45:53.349,Watts,563.460000,Volts,119.955000,Amps,2.785650,PF,0.990900,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.250000,Volts,119.310000,Amps,2.785400,PF,0.912500,Ch2,Watts,260.210000,Volts,120.600000,Amps,2.785900,PF,0.774500
Time,02-23-2023 21:45:54.357,Watts,563.910000,Volts,119.945000,Amps,2.787900,PF,0.990958,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.400000,Volts,119.300000,Amps,2.787700,PF,0.912300,Ch2,Watts,260.510000,Volts,120.590000,Amps,2.788100,PF,0.774800
Time,02-23-2023 21:45:55.347,Watts,563.940000,Volts,119.935000,Amps,2.788500,PF,0.990922,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,303.450000,Volts,119.280000,Amps,2.788300,PF,0.912400,Ch2,Watts,260.490000,Volts,120.590000,Amps,2.788700,PF,0.774600
