Time,02-20-2023 20:13:11.769,Watts,1537.200000,Volts,209.380000,Amps,3.685500,PF,0.996012,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,737.500000,Volts,209.430000,Amps,3.536300,PF,0.995700,Ch2,Watts,799.700000,Volts,209.330000,Amps,3.834700,PF,0.996200
Time,02-20-2023 20:13:12.769,Watts,1537.600000,Volts,209.370000,Amps,3.686500,PF,0.996014,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,737.700000,Volts,209.420000,Amps,3.537400,PF,0.995800,Ch2,Watts,799.900000,Volts,209.320000,Amps,3.835600,PF,0.996200
Time,02-20-2023 20:13:13.769,Watts,1540.800000,Volts,209.330000,Amps,3.694950,PF,0.996025,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.400000,Volts,209.380000,Amps,3.546300,PF,0.995800,Ch2,Watts,801.400000,Volts,209.280000,Amps,3.843600,PF,0.996300
Time,02-20-2023 20:13:14.769,Watts,1538.900000,Volts,209.320000,Amps,3.690650,PF,0.996021,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.400000,Volts,209.370000,Amps,3.541600,PF,0.995800,Ch2,Watts,800.500000,Volts,209.270000,Amps,3.839700,PF,0.996300
Time,02-20-2023 20:13:15.769,Watts,1538.100000,Volts,209.330000,Amps,3.688500,PF,0.996022,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.000000,Volts,209.380000,Amps,3.539500,PF,0.995800,Ch2,Watts,800.100000,Volts,209.280000,Amps,3.837500,PF,0.996300
Time,02-20-2023 20:13:16.770,Watts,1538.100000,Volts,209.380000,Amps,3.687700,PF,0.996022,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.200000,Volts,209.430000,Amps,3.539700,PF,0.995800,Ch2,Watts,799.900000,Volts,209.330000,Amps,3.835700,PF,0.996300
Time,02-20-2023 20:13:17.769,Watts,1538.500000,Volts,209.410000,Amps,3.688300,PF,0.996007,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.000000,Volts,209.460000,Amps,3.538500,PF,0.995700,Ch2,Watts,800.500000,Volts,209.360000,Amps,3.838100,PF,0.996200
Time,02-20-2023 20:13:18.769,Watts,1540.000000,Volts,209.435000,Amps,3.691450,PF,0.996020,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.000000,Volts,209.480000,Amps,3.542900,PF,0.995800,Ch2,Watts,801.000000,Volts,209.390000,Amps,3.840000,PF,0.996300
Time,02-20-2023 20:13:19.769,Watts,1539.500000,Volts,209.455000,Amps,3.689750,PF,0.996012,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.600000,Volts,209.500000,Amps,3.540500,PF,0.995700,Ch2,Watts,800.900000,Volts,209.410000,Amps,3.839000,PF,0.996200
Time,02-20-2023 20:13:20.769,Watts,1538.800000,Volts,209.455000,Amps,3.688150,PF,0.996009,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.300000,Volts,209.500000,Amps,3.539000,PF,0.995700,Ch2,Watts,800.500000,Volts,209.410000,Amps,3.837300,PF,0.996200
Time,02-20-2023 20:13:21.770,Watts,1539.800000,Volts,209.420000,Amps,3.691000,PF,0.996019,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.900000,Volts,209.470000,Amps,3.542500,PF,0.995800,Ch2,Watts,800.900000,Volts,209.370000,Amps,3.839500,PF,0.996300
Time,02-20-2023 20:13:22.769,Watts,1539.200000,Volts,209.390000,Amps,3.690200,PF,0.996016,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.700000,Volts,209.440000,Amps,3.542000,PF,0.995800,Ch2,Watts,800.500000,Volts,209.340000,Amps,3.838400,PF,0.996300
Time,02-20-2023 20:13:23.769,Watts,1544.600000,Volts,209.405000,Amps,3.702800,PF,0.996010,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,741.200000,Volts,209.450000,Amps,3.553800,PF,0.995700,Ch2,Watts,803.400000,Volts,209.360000,Amps,3.851800,PF,0.996200
Time,02-20-2023 20:13:24.770,Watts,1538.900000,Volts,209.385000,Amps,3.689550,PF,0.996021,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.300000,Volts,209.430000,Amps,3.540200,PF,0.995800,Ch2,Watts,800.600000,Volts,209.340000,Amps,3.838900,PF,0.996300
Time,02-20-2023 20:13:25.769,Watts,1538.500000,Volts,209.375000,Amps,3.688900,PF,0.996019,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.200000,Volts,209.420000,Amps,3.540100,PF,0.995800,Ch2,Watts,800.300000,Volts,209.330000,Amps,3.837700,PF,0.996200
Time,02-20-2023 20:13:26.769,Watts,1539.900000,Volts,209.385000,Amps,3.691950,PF,0.996026,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.800000,Volts,209.430000,Amps,3.542800,PF,0.995800,Ch2,Watts,801.100000,Volts,209.340000,Amps,3.841100,PF,0.996300
Time,02-20-2023 20:13:27.770,Watts,1539.500000,Volts,209.400000,Amps,3.690750,PF,0.996018,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.700000,Volts,209.450000,Amps,3.541900,PF,0.995800,Ch2,Watts,800.800000,Volts,209.350000,Amps,3.839600,PF,0.996300
Time,02-20-2023 20:13:28.769,Watts,1538.800000,Volts,209.365000,Amps,3.689800,PF,0.996009,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.600000,Volts,209.410000,Amps,3.542200,PF,0.995800,Ch2,Watts,800.200000,Volts,209.320000,Amps,3.837400,PF,0.996200
Time,02-20-2023 20:13:29.769,Watts,1539.100000,Volts,209.370000,Amps,3.690350,PF,0.996027,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.500000,Volts,209.420000,Amps,3.541500,PF,0.995800,Ch2,Watts,800.600000,Volts,209.320000,Amps,3.839200,PF,0.996300
Time,02-20-2023 20:13:30.770,Watts,1539.000000,Volts,209.380000,Amps,3.689800,PF,0.996027,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.600000,Volts,209.430000,Amps,3.541500,PF,0.995800,Ch2,Watts,800.400000,Volts,209.330000,Amps,3.838100,PF,0.996300
Time,02-20-2023 20:13:31.769,Watts,1539.300000,Volts,209.385000,Amps,3.690550,PF,0.996040,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.600000,Volts,209.430000,Amps,3.541700,PF,0.995800,Ch2,Watts,800.700000,Volts,209.340000,Amps,3.839400,PF,0.996300
Time,02-20-2023 20:13:32.769,Watts,1539.900000,Volts,209.320000,Amps,3.692900,PF,0.996043,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.800000,Volts,209.370000,Amps,3.543800,PF,0.995800,Ch2,Watts,801.100000,Volts,209.270000,Amps,3.842000,PF,0.996300
Time,02-20-2023 20:13:33.769,Watts,1543.300000,Volts,209.320000,Amps,3.701050,PF,0.996043,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.800000,Volts,209.370000,Amps,3.553200,PF,0.995800,Ch2,Watts,802.500000,Volts,209.270000,Amps,3.848900,PF,0.996300
Time,02-20-2023 20:13:34.769,Watts,1541.100000,Volts,209.330000,Amps,3.695650,PF,0.996055,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.300000,Volts,209.380000,Amps,3.545900,PF,0.995800,Ch2,Watts,801.800000,Volts,209.280000,Amps,3.845400,PF,0.996300
Time,02-20-2023 20:13:35.770,Watts,1540.500000,Volts,209.355000,Amps,3.693750,PF,0.996046,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.200000,Volts,209.400000,Amps,3.545000,PF,0.995800,Ch2,Watts,801.300000,Volts,209.310000,Amps,3.842500,PF,0.996300
Time,02-20-2023 20:13:36.769,Watts,1542.500000,Volts,209.340000,Amps,3.698750,PF,0.996033,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.100000,Volts,209.390000,Amps,3.549300,PF,0.995800,Ch2,Watts,802.400000,Volts,209.290000,Amps,3.848200,PF,0.996300
Time,02-20-2023 20:13:37.769,Watts,1540.500000,Volts,209.305000,Amps,3.694800,PF,0.996046,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.000000,Volts,209.350000,Amps,3.544900,PF,0.995800,Ch2,Watts,801.500000,Volts,209.260000,Amps,3.844700,PF,0.996300
Time,02-20-2023 20:13:38.770,Watts,1540.200000,Volts,209.305000,Amps,3.694000,PF,0.996044,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.000000,Volts,209.350000,Amps,3.545100,PF,0.995800,Ch2,Watts,801.200000,Volts,209.260000,Amps,3.842900,PF,0.996300
Time,02-20-2023 20:13:39.769,Watts,1541.300000,Volts,209.295000,Amps,3.696850,PF,0.996050,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.400000,Volts,209.340000,Amps,3.547000,PF,0.995800,Ch2,Watts,801.900000,Volts,209.250000,Amps,3.846700,PF,0.996300
Time,02-20-2023 20:13:40.769,Watts,1541.000000,Volts,209.305000,Amps,3.695800,PF,0.996043,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.200000,Volts,209.350000,Amps,3.545900,PF,0.995800,Ch2,Watts,801.800000,Volts,209.260000,Amps,3.845700,PF,0.996300
Time,02-20-2023 20:13:41.770,Watts,1539.500000,Volts,209.340000,Amps,3.691700,PF,0.996035,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.700000,Volts,209.390000,Amps,3.542900,PF,0.995800,Ch2,Watts,800.800000,Volts,209.290000,Amps,3.840500,PF,0.996300
Time,02-20-2023 20:13:42.769,Watts,1541.800000,Volts,209.290000,Amps,3.698000,PF,0.996041,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.900000,Volts,209.340000,Amps,3.549400,PF,0.995800,Ch2,Watts,801.900000,Volts,209.240000,Amps,3.846600,PF,0.996300
Time,02-20-2023 20:13:43.770,Watts,1540.500000,Volts,209.310000,Amps,3.694800,PF,0.996046,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.300000,Volts,209.360000,Amps,3.546300,PF,0.995800,Ch2,Watts,801.200000,Volts,209.260000,Amps,3.843300,PF,0.996300
Time,02-20-2023 20:13:44.769,Watts,1543.300000,Volts,209.330000,Amps,3.701250,PF,0.996037,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.600000,Volts,209.380000,Amps,3.552400,PF,0.995800,Ch2,Watts,802.700000,Volts,209.280000,Amps,3.850100,PF,0.996300
Time,02-20-2023 20:13:45.769,Watts,1540.700000,Volts,209.340000,Amps,3.694450,PF,0.996024,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.400000,Volts,209.390000,Amps,3.546100,PF,0.995800,Ch2,Watts,801.300000,Volts,209.290000,Amps,3.842800,PF,0.996300
Time,02-20-2023 20:13:46.770,Watts,1540.600000,Volts,209.365000,Amps,3.693850,PF,0.996029,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.300000,Volts,209.410000,Amps,3.545200,PF,0.995800,Ch2,Watts,801.300000,Volts,209.320000,Amps,3.842500,PF,0.996300
Time,02-20-2023 20:13:47.769,Watts,1540.000000,Volts,209.330000,Amps,3.693000,PF,0.996038,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.800000,Volts,209.380000,Amps,3.543600,PF,0.995800,Ch2,Watts,801.200000,Volts,209.280000,Amps,3.842400,PF,0.996300
Time,02-20-2023 20:13:48.769,Watts,1540.100000,Volts,209.360000,Amps,3.692850,PF,0.996021,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,738.900000,Volts,209.410000,Amps,3.543500,PF,0.995800,Ch2,Watts,801.200000,Volts,209.310000,Amps,3.842200,PF,0.996300
Time,02-20-2023 20:13:49.770,Watts,1542.900000,Volts,209.335000,Amps,3.699750,PF,0.996030,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.300000,Volts,209.380000,Amps,3.550400,PF,0.995800,Ch2,Watts,802.600000,Volts,209.290000,Amps,3.849100,PF,0.996300
Time,02-20-2023 20:13:50.769,Watts,1541.000000,Volts,209.275000,Amps,3.696300,PF,0.996043,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.500000,Volts,209.320000,Amps,3.547700,PF,0.995800,Ch2,Watts,801.500000,Volts,209.230000,Amps,3.844900,PF,0.996300
Time,02-20-2023 20:13:51.769,Watts,1541.400000,Volts,209.280000,Amps,3.697250,PF,0.996045,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.600000,Volts,209.330000,Amps,3.548000,PF,0.995800,Ch2,Watts,801.800000,Volts,209.230000,Amps,3.846500,PF,0.996300
Time,02-20-2023 20:13:52.769,Watts,1542.300000,Volts,209.240000,Amps,3.700100,PF,0.996061,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.500000,Volts,209.290000,Amps,3.553300,PF,0.995800,Ch2,Watts,801.800000,Volts,209.190000,Amps,3.846900,PF,0.996300
Time,02-20-2023 20:13:53.769,Watts,1541.200000,Volts,209.170000,Amps,3.698600,PF,0.996084,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.500000,Volts,209.220000,Amps,3.549700,PF,0.995800,Ch2,Watts,801.700000,Volts,209.120000,Amps,3.847500,PF,0.996300
Time,02-20-2023 20:13:54.769,Watts,1541.300000,Volts,209.180000,Amps,3.698750,PF,0.996067,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.600000,Volts,209.230000,Amps,3.549900,PF,0.995800,Ch2,Watts,801.700000,Volts,209.130000,Amps,3.847600,PF,0.996300
Time,02-20-2023 20:13:55.770,Watts,1542.700000,Volts,209.160000,Amps,3.702600,PF,0.996046,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.300000,Volts,209.210000,Amps,3.553700,PF,0.995800,Ch2,Watts,802.400000,Volts,209.110000,Amps,3.851500,PF,0.996300
Time,02-20-2023 20:13:56.769,Watts,1540.400000,Volts,209.205000,Amps,3.696050,PF,0.996040,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.400000,Volts,209.250000,Amps,3.548400,PF,0.995800,Ch2,Watts,801.000000,Volts,209.160000,Amps,3.843700,PF,0.996300
Time,02-20-2023 20:13:57.769,Watts,1540.800000,Volts,209.140000,Amps,3.698250,PF,0.996053,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.200000,Volts,209.190000,Amps,3.548500,PF,0.995800,Ch2,Watts,801.600000,Volts,209.090000,Amps,3.848000,PF,0.996300
Time,02-20-2023 20:13:58.770,Watts,1543.100000,Volts,209.205000,Amps,3.702850,PF,0.996031,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.400000,Volts,209.250000,Amps,3.553500,PF,0.995800,Ch2,Watts,802.700000,Volts,209.160000,Amps,3.852200,PF,0.996300
Time,02-20-2023 20:13:59.769,Watts,1541.200000,Volts,209.225000,Amps,3.697750,PF,0.996055,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.600000,Volts,209.270000,Amps,3.549000,PF,0.995800,Ch2,Watts,801.600000,Volts,209.180000,Amps,3.846500,PF,0.996300
Time,02-20-2023 20:14:00.769,Watts,1541.000000,Volts,209.270000,Amps,3.696700,PF,0.996037,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.500000,Volts,209.320000,Amps,3.548100,PF,0.995800,Ch2,Watts,801.500000,Volts,209.220000,Amps,3.845300,PF,0.996300
Time,02-20-2023 20:14:01.770,Watts,1540.500000,Volts,209.210000,Amps,3.696300,PF,0.996052,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.100000,Volts,209.260000,Amps,3.546900,PF,0.995800,Ch2,Watts,801.400000,Volts,209.160000,Amps,3.845700,PF,0.996300
Time,02-20-2023 20:14:02.769,Watts,1541.700000,Volts,209.280000,Amps,3.697850,PF,0.996064,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.100000,Volts,209.330000,Amps,3.550300,PF,0.995800,Ch2,Watts,801.600000,Volts,209.230000,Amps,3.845400,PF,0.996300
Time,02-20-2023 20:14:03.769,Watts,1540.400000,Volts,209.255000,Amps,3.695200,PF,0.996063,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.400000,Volts,209.300000,Amps,3.547300,PF,0.995800,Ch2,Watts,801.000000,Volts,209.210000,Amps,3.843100,PF,0.996300
Time,02-20-2023 20:14:04.769,Watts,1540.500000,Volts,209.240000,Amps,3.695850,PF,0.996063,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.300000,Volts,209.290000,Amps,3.547400,PF,0.995800,Ch2,Watts,801.200000,Volts,209.190000,Amps,3.844300,PF,0.996300
Time,02-20-2023 20:14:05.769,Watts,1541.800000,Volts,209.240000,Amps,3.698900,PF,0.996053,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.900000,Volts,209.290000,Amps,3.550400,PF,0.995800,Ch2,Watts,801.900000,Volts,209.190000,Amps,3.847400,PF,0.996300
Time,02-20-2023 20:14:06.769,Watts,1542.500000,Volts,209.175000,Amps,3.701850,PF,0.996062,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.300000,Volts,209.220000,Amps,3.553500,PF,0.995800,Ch2,Watts,802.200000,Volts,209.130000,Amps,3.850200,PF,0.996300
Time,02-20-2023 20:14:07.769,Watts,1542.600000,Volts,209.135000,Amps,3.702650,PF,0.996079,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.000000,Volts,209.180000,Amps,3.552400,PF,0.995800,Ch2,Watts,802.600000,Volts,209.090000,Amps,3.852900,PF,0.996300
Time,02-20-2023 20:14:08.770,Watts,1542.400000,Volts,209.170000,Amps,3.701450,PF,0.996078,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.200000,Volts,209.220000,Amps,3.552900,PF,0.995800,Ch2,Watts,802.200000,Volts,209.120000,Amps,3.850000,PF,0.996300
Time,02-20-2023 20:14:09.769,Watts,1541.600000,Volts,209.150000,Amps,3.699900,PF,0.996086,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.800000,Volts,209.200000,Amps,3.551300,PF,0.995800,Ch2,Watts,801.800000,Volts,209.100000,Amps,3.848500,PF,0.996300
Time,02-20-2023 20:14:10.769,Watts,1547.800000,Volts,208.910000,Amps,3.718900,PF,0.996094,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,742.600000,Volts,208.960000,Amps,3.568700,PF,0.995800,Ch2,Watts,805.200000,Volts,208.860000,Amps,3.869100,PF,0.996400
Time,02-20-2023 20:14:11.769,Watts,1542.000000,Volts,208.980000,Amps,3.703800,PF,0.996105,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.100000,Volts,209.030000,Amps,3.555400,PF,0.995800,Ch2,Watts,801.900000,Volts,208.930000,Amps,3.852200,PF,0.996400
Time,02-20-2023 20:14:12.770,Watts,1541.800000,Volts,208.915000,Amps,3.704550,PF,0.996092,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.000000,Volts,208.960000,Amps,3.556300,PF,0.995800,Ch2,Watts,801.800000,Volts,208.870000,Amps,3.852800,PF,0.996400
Time,02-20-2023 20:14:13.769,Watts,1543.600000,Volts,209.080000,Amps,3.706050,PF,0.996085,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.500000,Volts,209.130000,Amps,3.556000,PF,0.995800,Ch2,Watts,803.100000,Volts,209.030000,Amps,3.856100,PF,0.996400
Time,02-20-2023 20:14:14.769,Watts,1542.600000,Volts,209.065000,Amps,3.703950,PF,0.996079,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.100000,Volts,209.110000,Amps,3.554300,PF,0.995800,Ch2,Watts,802.500000,Volts,209.020000,Amps,3.853600,PF,0.996300
Time,02-20-2023 20:14:15.769,Watts,1541.000000,Volts,209.030000,Amps,3.700850,PF,0.996071,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.400000,Volts,209.080000,Amps,3.551700,PF,0.995800,Ch2,Watts,801.600000,Volts,208.980000,Amps,3.850000,PF,0.996300
Time,02-20-2023 20:14:16.769,Watts,1541.600000,Volts,209.035000,Amps,3.702000,PF,0.996074,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.700000,Volts,209.080000,Amps,3.552800,PF,0.995800,Ch2,Watts,801.900000,Volts,208.990000,Amps,3.851200,PF,0.996300
Time,02-20-2023 20:14:17.770,Watts,1540.800000,Volts,209.015000,Amps,3.700450,PF,0.996076,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.100000,Volts,209.060000,Amps,3.550300,PF,0.995800,Ch2,Watts,801.700000,Volts,208.970000,Amps,3.850600,PF,0.996300
Time,02-20-2023 20:14:18.769,Watts,1541.400000,Volts,209.030000,Amps,3.701350,PF,0.996079,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,739.600000,Volts,209.080000,Amps,3.552100,PF,0.995800,Ch2,Watts,801.800000,Volts,208.980000,Amps,3.850600,PF,0.996300
Time,02-20-2023 20:14:19.769,Watts,1542.400000,Volts,209.015000,Amps,3.704200,PF,0.996090,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.100000,Volts,209.060000,Amps,3.554800,PF,0.995800,Ch2,Watts,802.300000,Volts,208.970000,Amps,3.853600,PF,0.996400
Time,02-20-2023 20:14:20.770,Watts,1545.100000,Volts,209.040000,Amps,3.710400,PF,0.996086,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,741.400000,Volts,209.090000,Amps,3.561000,PF,0.995800,Ch2,Watts,803.700000,Volts,208.990000,Amps,3.859800,PF,0.996300
Time,02-20-2023 20:14:21.769,Watts,1542.700000,Volts,209.055000,Amps,3.704100,PF,0.996086,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.200000,Volts,209.100000,Amps,3.554800,PF,0.995800,Ch2,Watts,802.500000,Volts,209.010000,Amps,3.853400,PF,0.996300
Time,02-20-2023 20:14:22.769,Watts,1543.300000,Volts,209.030000,Amps,3.706050,PF,0.996089,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.600000,Volts,209.080000,Amps,3.557300,PF,0.995800,Ch2,Watts,802.700000,Volts,208.980000,Amps,3.854800,PF,0.996400
Time,02-20-2023 20:14:23.770,Watts,1543.900000,Volts,209.100000,Amps,3.706450,PF,0.996080,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.800000,Volts,209.150000,Amps,3.557200,PF,0.995800,Ch2,Watts,803.100000,Volts,209.050000,Amps,3.855700,PF,0.996300
Time,02-20-2023 20:14:24.769,Watts,1547.900000,Volts,209.125000,Amps,3.715550,PF,0.996083,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,743.100000,Volts,209.170000,Amps,3.567600,PF,0.995800,Ch2,Watts,804.800000,Volts,209.080000,Amps,3.863500,PF,0.996300
Time,02-20-2023 20:14:25.769,Watts,1543.900000,Volts,209.085000,Amps,3.706450,PF,0.996086,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.800000,Volts,209.130000,Amps,3.557000,PF,0.995800,Ch2,Watts,803.100000,Volts,209.040000,Amps,3.855900,PF,0.996300
Time,02-20-2023 20:14:26.770,Watts,1543.300000,Volts,209.120000,Amps,3.704600,PF,0.996077,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.700000,Volts,209.170000,Amps,3.556100,PF,0.995800,Ch2,Watts,802.600000,Volts,209.070000,Amps,3.853100,PF,0.996300
Time,02-20-2023 20:14:27.769,Watts,1546.600000,Volts,209.105000,Amps,3.712800,PF,0.996088,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,742.300000,Volts,209.150000,Amps,3.564100,PF,0.995800,Ch2,Watts,804.300000,Volts,209.060000,Amps,3.861500,PF,0.996300
Time,02-20-2023 20:14:28.769,Watts,1543.900000,Volts,209.110000,Amps,3.705950,PF,0.996092,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,741.000000,Volts,209.160000,Amps,3.557600,PF,0.995800,Ch2,Watts,802.900000,Volts,209.060000,Amps,3.854300,PF,0.996300
Time,02-20-2023 20:14:29.770,Watts,1543.100000,Volts,209.160000,Amps,3.703450,PF,0.996076,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.500000,Volts,209.210000,Amps,3.554400,PF,0.995800,Ch2,Watts,802.600000,Volts,209.110000,Amps,3.852500,PF,0.996300
Time,02-20-2023 20:14:30.769,Watts,1542.700000,Volts,209.220000,Amps,3.701300,PF,0.996080,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.300000,Volts,209.270000,Amps,3.552400,PF,0.995800,Ch2,Watts,802.400000,Volts,209.170000,Amps,3.850200,PF,0.996300
Time,02-20-2023 20:14:31.769,Watts,1542.500000,Volts,209.180000,Amps,3.701650,PF,0.996085,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.200000,Volts,209.230000,Amps,3.552700,PF,0.995800,Ch2,Watts,802.300000,Volts,209.130000,Amps,3.850600,PF,0.996300
Time,02-20-2023 20:14:32.769,Watts,1542.700000,Volts,209.205000,Amps,3.701550,PF,0.996086,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.500000,Volts,209.250000,Amps,3.553500,PF,0.995800,Ch2,Watts,802.200000,Volts,209.160000,Amps,3.849600,PF,0.996300
Time,02-20-2023 20:14:33.770,Watts,1542.900000,Volts,209.210000,Amps,3.702100,PF,0.996070,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.400000,Volts,209.260000,Amps,3.553200,PF,0.995800,Ch2,Watts,802.500000,Volts,209.160000,Amps,3.851000,PF,0.996300
Time,02-20-2023 20:14:34.769,Watts,1542.300000,Volts,209.195000,Amps,3.700950,PF,0.996078,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.000000,Volts,209.240000,Amps,3.551500,PF,0.995800,Ch2,Watts,802.300000,Volts,209.150000,Amps,3.850400,PF,0.996300
Time,02-20-2023 20:14:35.769,Watts,1543.400000,Volts,208.855000,Amps,3.709600,PF,0.996101,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.500000,Volts,208.900000,Amps,3.559800,PF,0.995800,Ch2,Watts,802.900000,Volts,208.810000,Amps,3.859400,PF,0.996400
Time,02-20-2023 20:14:36.770,Watts,1545.700000,Volts,209.020000,Amps,3.712000,PF,0.996095,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,741.800000,Volts,209.070000,Amps,3.562900,PF,0.995800,Ch2,Watts,803.900000,Volts,208.970000,Amps,3.861100,PF,0.996400
Time,02-20-2023 20:14:37.769,Watts,1543.100000,Volts,209.085000,Amps,3.704650,PF,0.996088,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.500000,Volts,209.130000,Amps,3.555900,PF,0.995800,Ch2,Watts,802.600000,Volts,209.040000,Amps,3.853400,PF,0.996300
Time,02-20-2023 20:14:38.769,Watts,1543.500000,Volts,209.190000,Amps,3.703850,PF,0.996073,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.500000,Volts,209.240000,Amps,3.554100,PF,0.995800,Ch2,Watts,803.000000,Volts,209.140000,Amps,3.853600,PF,0.996300
Time,02-20-2023 20:14:39.769,Watts,1545.700000,Volts,209.200000,Amps,3.708800,PF,0.996067,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,741.800000,Volts,209.250000,Amps,3.560000,PF,0.995800,Ch2,Watts,803.900000,Volts,209.150000,Amps,3.857600,PF,0.996300
Time,02-20-2023 20:14:40.769,Watts,1543.400000,Volts,209.245000,Amps,3.702650,PF,0.996044,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,740.800000,Volts,209.290000,Amps,3.554500,PF,0.995800,Ch2,Watts,802.600000,Volts,209.200000,Amps,3.850800,PF,0.996300
