Time,02-23-2023 22:08:10.641,Watts,568.720000,Volts,119.755000,Amps,2.815750,PF,0.991145,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.100000,Volts,119.220000,Amps,2.815500,PF,0.911900,Ch2,Watts,262.620000,Volts,120.290000,Amps,2.816000,PF,0.775300
Time,02-23-2023 22:08:11.636,Watts,568.980000,Volts,119.740000,Amps,2.817950,PF,0.991057,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.350000,Volts,119.200000,Amps,2.817700,PF,0.912100,Ch2,Watts,262.630000,Volts,120.280000,Amps,2.818200,PF,0.774800
Time,02-23-2023 22:08:12.626,Watts,566.810000,Volts,119.735000,Amps,2.806950,PF,0.991167,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.050000,Volts,119.200000,Amps,2.806700,PF,0.911800,Ch2,Watts,261.760000,Volts,120.270000,Amps,2.807200,PF,0.775300
Time,02-23-2023 22:08:13.631,Watts,567.980000,Volts,119.740000,Amps,2.813050,PF,0.991063,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.810000,Volts,119.200000,Amps,2.812800,PF,0.912100,Ch2,Watts,262.170000,Volts,120.280000,Amps,2.813300,PF,0.774800
Time,02-23-2023 22:08:14.638,Watts,567.310000,Volts,119.730000,Amps,2.809950,PF,0.991113,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.380000,Volts,119.190000,Amps,2.809700,PF,0.911900,Ch2,Watts,261.930000,Volts,120.270000,Amps,2.810200,PF,0.775000
Time,02-23-2023 22:08:15.632,Watts,567.030000,Volts,119.715000,Amps,2.808950,PF,0.991086,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.250000,Volts,119.170000,Amps,2.808700,PF,0.912000,Ch2,Watts,261.780000,Volts,120.260000,Amps,2.809200,PF,0.774900
Time,02-23-2023 22:08:16.639,Watts,572.800000,Volts,119.700000,Amps,2.837250,PF,0.991069,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.380000,Volts,119.160000,Amps,2.837000,PF,0.912200,Ch2,Watts,264.420000,Volts,120.240000,Amps,2.837500,PF,0.775000
Time,02-23-2023 22:08:17.632,Watts,568.350000,Volts,119.695000,Amps,2.815850,PF,0.991063,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.020000,Volts,119.160000,Amps,2.815600,PF,0.912100,Ch2,Watts,262.330000,Volts,120.230000,Amps,2.816100,PF,0.774800
Time,02-23-2023 22:08:18.641,Watts,567.750000,Volts,119.695000,Amps,2.812950,PF,0.991125,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.620000,Volts,119.160000,Amps,2.812700,PF,0.911800,Ch2,Watts,262.130000,Volts,120.230000,Amps,2.813200,PF,0.775000
Time,02-23-2023 22:08:19.634,Watts,567.320000,Volts,119.695000,Amps,2.811050,PF,0.991070,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.460000,Volts,119.160000,Amps,2.810800,PF,0.912000,Ch2,Watts,261.860000,Volts,120.230000,Amps,2.811300,PF,0.774800
Time,02-23-2023 22:08:20.640,Watts,568.280000,Volts,119.690000,Amps,2.815400,PF,0.991109,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.930000,Volts,119.160000,Amps,2.815200,PF,0.912000,Ch2,Watts,262.350000,Volts,120.220000,Amps,2.815600,PF,0.775000
Time,02-23-2023 22:08:21.631,Watts,568.540000,Volts,119.700000,Amps,2.816750,PF,0.991041,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.140000,Volts,119.160000,Amps,2.816500,PF,0.912200,Ch2,Watts,262.400000,Volts,120.240000,Amps,2.817000,PF,0.774700
Time,02-23-2023 22:08:22.637,Watts,568.380000,Volts,119.695000,Amps,2.815600,PF,0.991183,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.870000,Volts,119.160000,Amps,2.815400,PF,0.911700,Ch2,Watts,262.510000,Volts,120.230000,Amps,2.815800,PF,0.775400
Time,02-23-2023 22:08:23.629,Watts,568.390000,Volts,119.710000,Amps,2.815650,PF,0.991112,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.970000,Volts,119.170000,Amps,2.815400,PF,0.911900,Ch2,Watts,262.420000,Volts,120.250000,Amps,2.815900,PF,0.775000
Time,02-23-2023 22:08:24.637,Watts,567.790000,Volts,119.755000,Amps,2.811500,PF,0.991124,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.630000,Volts,119.220000,Amps,2.811300,PF,0.911900,Ch2,Watts,262.160000,Volts,120.290000,Amps,2.811700,PF,0.775100
Time,02-23-2023 22:08:25.632,Watts,568.310000,Volts,119.890000,Amps,2.811250,PF,0.991096,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.950000,Volts,119.350000,Amps,2.811000,PF,0.911900,Ch2,Watts,262.360000,Volts,120.430000,Amps,2.811500,PF,0.774900
Time,02-23-2023 22:08:26.643,Watts,571.670000,Volts,119.905000,Amps,2.827050,PF,0.991224,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,307.570000,Volts,119.360000,Amps,2.826800,PF,0.911600,Ch2,Watts,264.100000,Volts,120.450000,Amps,2.827300,PF,0.775500
Time,02-23-2023 22:08:27.637,Watts,571.510000,Volts,119.930000,Amps,2.826250,PF,0.991144,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,307.610000,Volts,119.390000,Amps,2.826000,PF,0.911700,Ch2,Watts,263.900000,Volts,120.470000,Amps,2.826500,PF,0.775000
Time,02-23-2023 22:08:28.630,Watts,571.190000,Volts,119.845000,Amps,2.826050,PF,0.991216,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,307.340000,Volts,119.310000,Amps,2.825800,PF,0.911600,Ch2,Watts,263.850000,Volts,120.380000,Amps,2.826300,PF,0.775500
Time,02-23-2023 22:08:29.639,Watts,571.230000,Volts,119.880000,Amps,2.825600,PF,0.991165,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,307.400000,Volts,119.340000,Amps,2.825200,PF,0.911700,Ch2,Watts,263.830000,Volts,120.420000,Amps,2.826000,PF,0.775300
Time,02-23-2023 22:08:30.635,Watts,569.680000,Volts,119.850000,Amps,2.818500,PF,0.991184,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.530000,Volts,119.310000,Amps,2.818000,PF,0.911700,Ch2,Watts,263.150000,Volts,120.390000,Amps,2.819000,PF,0.775400
Time,02-23-2023 22:08:31.627,Watts,570.130000,Volts,119.845000,Amps,2.820900,PF,0.991147,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.780000,Volts,119.290000,Amps,2.820600,PF,0.911800,Ch2,Watts,263.350000,Volts,120.400000,Amps,2.821200,PF,0.775300
Time,02-23-2023 22:08:32.636,Watts,570.470000,Volts,119.835000,Amps,2.822650,PF,0.991169,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.910000,Volts,119.280000,Amps,2.822200,PF,0.911700,Ch2,Watts,263.560000,Volts,120.390000,Amps,2.823100,PF,0.775400
Time,02-23-2023 22:08:33.629,Watts,570.290000,Volts,119.850000,Amps,2.821750,PF,0.991187,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.830000,Volts,119.290000,Amps,2.821500,PF,0.911600,Ch2,Watts,263.460000,Volts,120.410000,Amps,2.822000,PF,0.775400
Time,02-23-2023 22:08:34.637,Watts,572.450000,Volts,119.875000,Amps,2.831200,PF,0.991200,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,307.940000,Volts,119.320000,Amps,2.830900,PF,0.911700,Ch2,Watts,264.510000,Volts,120.430000,Amps,2.831500,PF,0.775700
Time,02-23-2023 22:08:35.629,Watts,570.880000,Volts,119.885000,Amps,2.823800,PF,0.991227,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,307.090000,Volts,119.330000,Amps,2.823500,PF,0.911400,Ch2,Watts,263.790000,Volts,120.440000,Amps,2.824100,PF,0.775500
Time,02-23-2023 22:08:36.638,Watts,570.860000,Volts,119.885000,Amps,2.824050,PF,0.991190,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,307.140000,Volts,119.330000,Amps,2.823800,PF,0.911500,Ch2,Watts,263.720000,Volts,120.440000,Amps,2.824300,PF,0.775300
Time,02-23-2023 22:08:37.629,Watts,570.680000,Volts,119.875000,Amps,2.822900,PF,0.991171,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,307.020000,Volts,119.320000,Amps,2.822400,PF,0.911700,Ch2,Watts,263.660000,Volts,120.430000,Amps,2.823400,PF,0.775400
Time,02-23-2023 22:08:38.636,Watts,570.350000,Volts,119.855000,Amps,2.821400,PF,0.991161,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.870000,Volts,119.300000,Amps,2.821100,PF,0.911800,Ch2,Watts,263.480000,Volts,120.410000,Amps,2.821700,PF,0.775400
Time,02-23-2023 22:08:39.629,Watts,570.310000,Volts,119.865000,Amps,2.821000,PF,0.991169,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.850000,Volts,119.310000,Amps,2.820700,PF,0.911800,Ch2,Watts,263.460000,Volts,120.420000,Amps,2.821300,PF,0.775500
Time,02-23-2023 22:08:40.637,Watts,571.260000,Volts,119.865000,Amps,2.826000,PF,0.991193,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,307.350000,Volts,119.310000,Amps,2.825800,PF,0.911600,Ch2,Watts,263.910000,Volts,120.420000,Amps,2.826200,PF,0.775400
Time,02-23-2023 22:08:41.629,Watts,571.030000,Volts,119.870000,Amps,2.824450,PF,0.991205,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,307.180000,Volts,119.310000,Amps,2.824200,PF,0.911600,Ch2,Watts,263.850000,Volts,120.430000,Amps,2.824700,PF,0.775600
Time,02-23-2023 22:08:42.640,Watts,570.240000,Volts,119.850000,Amps,2.821300,PF,0.991158,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.830000,Volts,119.290000,Amps,2.821000,PF,0.911700,Ch2,Watts,263.410000,Volts,120.410000,Amps,2.821600,PF,0.775300
Time,02-23-2023 22:08:43.632,Watts,570.020000,Volts,119.860000,Amps,2.819950,PF,0.991208,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.650000,Volts,119.300000,Amps,2.819700,PF,0.911600,Ch2,Watts,263.370000,Volts,120.420000,Amps,2.820200,PF,0.775600
Time,02-23-2023 22:08:44.639,Watts,570.410000,Volts,119.865000,Amps,2.821550,PF,0.991145,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.950000,Volts,119.310000,Amps,2.821300,PF,0.911900,Ch2,Watts,263.460000,Volts,120.420000,Amps,2.821800,PF,0.775300
Time,02-23-2023 22:08:45.633,Watts,570.270000,Volts,119.860000,Amps,2.821150,PF,0.991213,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.800000,Volts,119.310000,Amps,2.820900,PF,0.911600,Ch2,Watts,263.470000,Volts,120.410000,Amps,2.821400,PF,0.775500
Time,02-23-2023 22:08:46.629,Watts,579.910000,Volts,119.850000,Amps,2.868350,PF,0.991264,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,311.890000,Volts,119.300000,Amps,2.868100,PF,0.911600,Ch2,Watts,268.020000,Volts,120.400000,Amps,2.868600,PF,0.776000
Time,02-23-2023 22:08:47.640,Watts,575.620000,Volts,119.850000,Amps,2.847000,PF,0.991347,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,309.470000,Volts,119.300000,Amps,2.846800,PF,0.911300,Ch2,Watts,266.150000,Volts,120.400000,Amps,2.847200,PF,0.776300
Time,02-23-2023 22:08:48.633,Watts,574.040000,Volts,119.855000,Amps,2.839250,PF,0.991264,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.740000,Volts,119.300000,Amps,2.839000,PF,0.911500,Ch2,Watts,265.300000,Volts,120.410000,Amps,2.839500,PF,0.776000
Time,02-23-2023 22:08:49.639,Watts,574.770000,Volts,119.845000,Amps,2.843100,PF,0.991310,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,309.070000,Volts,119.290000,Amps,2.842900,PF,0.911400,Ch2,Watts,265.700000,Volts,120.400000,Amps,2.843300,PF,0.776200
Time,02-23-2023 22:08:50.628,Watts,573.430000,Volts,119.835000,Amps,2.837150,PF,0.991291,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.360000,Volts,119.270000,Amps,2.836900,PF,0.911300,Ch2,Watts,265.070000,Volts,120.400000,Amps,2.837400,PF,0.775900
Time,02-23-2023 22:08:51.640,Watts,573.860000,Volts,119.855000,Amps,2.838550,PF,0.991315,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.550000,Volts,119.290000,Amps,2.838300,PF,0.911300,Ch2,Watts,265.310000,Volts,120.420000,Amps,2.838800,PF,0.776100
Time,02-23-2023 22:08:52.635,Watts,575.260000,Volts,119.860000,Amps,2.845250,PF,0.991289,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,309.350000,Volts,119.300000,Amps,2.845000,PF,0.911400,Ch2,Watts,265.910000,Volts,120.420000,Amps,2.845500,PF,0.776000
Time,02-23-2023 22:08:53.626,Watts,575.030000,Volts,119.870000,Amps,2.843450,PF,0.991338,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,309.150000,Volts,119.310000,Amps,2.843200,PF,0.911300,Ch2,Watts,265.880000,Volts,120.430000,Amps,2.843700,PF,0.776400
Time,02-23-2023 22:08:54.635,Watts,574.370000,Volts,119.850000,Amps,2.841500,PF,0.991240,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.940000,Volts,119.290000,Amps,2.841300,PF,0.911500,Ch2,Watts,265.430000,Volts,120.410000,Amps,2.841700,PF,0.775700
Time,02-23-2023 22:08:55.628,Watts,574.290000,Volts,119.870000,Amps,2.840400,PF,0.991296,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.820000,Volts,119.310000,Amps,2.840200,PF,0.911300,Ch2,Watts,265.470000,Volts,120.430000,Amps,2.840600,PF,0.776000
Time,02-23-2023 22:08:56.635,Watts,573.230000,Volts,119.865000,Amps,2.835100,PF,0.991282,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.270000,Volts,119.310000,Amps,2.834900,PF,0.911400,Ch2,Watts,264.960000,Volts,120.420000,Amps,2.835300,PF,0.776000
Time,02-23-2023 22:08:57.628,Watts,574.310000,Volts,119.850000,Amps,2.841050,PF,0.991290,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.830000,Volts,119.290000,Amps,2.840800,PF,0.911400,Ch2,Watts,265.480000,Volts,120.410000,Amps,2.841300,PF,0.776000
Time,02-23-2023 22:08:58.636,Watts,575.100000,Volts,119.830000,Amps,2.845450,PF,0.991296,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,309.250000,Volts,119.270000,Amps,2.845200,PF,0.911300,Ch2,Watts,265.850000,Volts,120.390000,Amps,2.845700,PF,0.775900
Time,02-23-2023 22:08:59.642,Watts,574.770000,Volts,119.865000,Amps,2.842900,PF,0.991322,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.960000,Volts,119.280000,Amps,2.842700,PF,0.911200,Ch2,Watts,265.810000,Volts,120.450000,Amps,2.843100,PF,0.776200
Time,02-23-2023 22:09:00.633,Watts,574.270000,Volts,119.905000,Amps,2.839350,PF,0.991232,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.660000,Volts,119.280000,Amps,2.839100,PF,0.911500,Ch2,Watts,265.610000,Volts,120.530000,Amps,2.839600,PF,0.776100
Time,02-23-2023 22:09:01.639,Watts,574.170000,Volts,119.895000,Amps,2.838950,PF,0.991317,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.490000,Volts,119.270000,Amps,2.838700,PF,0.911200,Ch2,Watts,265.680000,Volts,120.520000,Amps,2.839200,PF,0.776400
Time,02-23-2023 22:09:02.633,Watts,574.360000,Volts,119.865000,Amps,2.840850,PF,0.991237,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.610000,Volts,119.210000,Amps,2.840600,PF,0.911400,Ch2,Watts,265.750000,Volts,120.520000,Amps,2.841100,PF,0.776200
Time,02-23-2023 22:09:03.640,Watts,573.850000,Volts,119.875000,Amps,2.838000,PF,0.991317,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.250000,Volts,119.220000,Amps,2.837800,PF,0.911100,Ch2,Watts,265.600000,Volts,120.530000,Amps,2.838200,PF,0.776400
Time,02-23-2023 22:09:04.629,Watts,575.080000,Volts,119.900000,Amps,2.843150,PF,0.991293,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.940000,Volts,119.250000,Amps,2.842900,PF,0.911300,Ch2,Watts,266.140000,Volts,120.550000,Amps,2.843400,PF,0.776500
Time,02-23-2023 22:09:05.635,Watts,575.850000,Volts,119.925000,Amps,2.846550,PF,0.991286,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,309.370000,Volts,119.280000,Amps,2.846300,PF,0.911200,Ch2,Watts,266.480000,Volts,120.570000,Amps,2.846800,PF,0.776300
Time,02-23-2023 22:09:06.632,Watts,579.980000,Volts,119.930000,Amps,2.866450,PF,0.991353,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,311.490000,Volts,119.280000,Amps,2.866200,PF,0.911100,Ch2,Watts,268.490000,Volts,120.580000,Amps,2.866700,PF,0.776700
Time,02-23-2023 22:09:07.641,Watts,579.800000,Volts,119.925000,Amps,2.865450,PF,0.991401,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,311.300000,Volts,119.270000,Amps,2.865200,PF,0.911000,Ch2,Watts,268.500000,Volts,120.580000,Amps,2.865700,PF,0.777100
Time,02-23-2023 22:09:08.632,Watts,578.270000,Volts,119.935000,Amps,2.857950,PF,0.991385,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,310.510000,Volts,119.280000,Amps,2.857700,PF,0.910900,Ch2,Watts,267.760000,Volts,120.590000,Amps,2.858200,PF,0.776900
Time,02-23-2023 22:09:09.640,Watts,577.990000,Volts,119.925000,Amps,2.856850,PF,0.991419,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,310.310000,Volts,119.270000,Amps,2.856600,PF,0.910800,Ch2,Watts,267.680000,Volts,120.580000,Amps,2.857100,PF,0.777000
Time,02-23-2023 22:09:10.634,Watts,579.380000,Volts,119.925000,Amps,2.863550,PF,0.991375,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,311.110000,Volts,119.270000,Amps,2.863300,PF,0.911000,Ch2,Watts,268.270000,Volts,120.580000,Amps,2.863800,PF,0.776900
Time,02-23-2023 22:09:11.627,Watts,579.180000,Volts,119.925000,Amps,2.862200,PF,0.991436,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,310.910000,Volts,119.270000,Amps,2.862000,PF,0.910800,Ch2,Watts,268.270000,Volts,120.580000,Amps,2.862400,PF,0.777200
Time,02-23-2023 22:09:12.635,Watts,578.400000,Volts,119.915000,Amps,2.858650,PF,0.991364,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,310.570000,Volts,119.250000,Amps,2.858400,PF,0.911100,Ch2,Watts,267.830000,Volts,120.580000,Amps,2.858900,PF,0.777000
Time,02-23-2023 22:09:13.643,Watts,578.610000,Volts,119.895000,Amps,2.860350,PF,0.991395,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,310.640000,Volts,119.230000,Amps,2.860100,PF,0.911000,Ch2,Watts,267.970000,Volts,120.560000,Amps,2.860600,PF,0.777100
Time,02-23-2023 22:09:14.637,Watts,577.760000,Volts,119.885000,Amps,2.856250,PF,0.991388,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,310.190000,Volts,119.220000,Amps,2.856000,PF,0.911000,Ch2,Watts,267.570000,Volts,120.550000,Amps,2.856500,PF,0.777000
Time,02-23-2023 22:09:15.633,Watts,578.830000,Volts,119.885000,Amps,2.861650,PF,0.991404,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,310.740000,Volts,119.220000,Amps,2.861400,PF,0.910900,Ch2,Watts,268.090000,Volts,120.550000,Amps,2.861900,PF,0.777000
Time,02-23-2023 22:09:16.640,Watts,583.520000,Volts,119.875000,Amps,2.884900,PF,0.991304,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,313.390000,Volts,119.210000,Amps,2.884700,PF,0.911300,Ch2,Watts,270.130000,Volts,120.540000,Amps,2.885100,PF,0.776800
Time,02-23-2023 22:09:17.632,Watts,579.480000,Volts,119.850000,Amps,2.865650,PF,0.991429,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,311.130000,Volts,119.210000,Amps,2.865400,PF,0.910800,Ch2,Watts,268.350000,Volts,120.490000,Amps,2.865900,PF,0.777100
Time,02-23-2023 22:09:18.639,Watts,579.120000,Volts,119.785000,Amps,2.865450,PF,0.991383,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,311.120000,Volts,119.180000,Amps,2.865200,PF,0.911100,Ch2,Watts,268.000000,Volts,120.390000,Amps,2.865700,PF,0.776800
Time,02-23-2023 22:09:19.631,Watts,578.810000,Volts,119.790000,Amps,2.863850,PF,0.991405,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,310.940000,Volts,119.190000,Amps,2.863600,PF,0.911000,Ch2,Watts,267.870000,Volts,120.390000,Amps,2.864100,PF,0.776900
Time,02-23-2023 22:09:20.640,Watts,578.550000,Volts,119.820000,Amps,2.862500,PF,0.991387,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,310.850000,Volts,119.220000,Amps,2.862200,PF,0.910900,Ch2,Watts,267.700000,Volts,120.420000,Amps,2.862800,PF,0.776500
Time,02-23-2023 22:09:21.629,Watts,578.330000,Volts,119.830000,Amps,2.860800,PF,0.991405,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,310.690000,Volts,119.230000,Amps,2.860600,PF,0.911000,Ch2,Watts,267.640000,Volts,120.430000,Amps,2.861000,PF,0.776800
Time,02-23-2023 22:09:22.637,Watts,579.430000,Volts,119.845000,Amps,2.865750,PF,0.991408,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,311.230000,Volts,119.230000,Amps,2.865500,PF,0.911000,Ch2,Watts,268.200000,Volts,120.460000,Amps,2.866000,PF,0.776900
Time,02-23-2023 22:09:23.630,Watts,579.370000,Volts,119.810000,Amps,2.866250,PF,0.991444,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,311.190000,Volts,119.210000,Amps,2.866000,PF,0.910800,Ch2,Watts,268.180000,Volts,120.410000,Amps,2.866500,PF,0.777000
Time,02-23-2023 22:09:24.639,Watts,578.530000,Volts,119.795000,Amps,2.862750,PF,0.991408,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,310.780000,Volts,119.190000,Amps,2.862500,PF,0.910900,Ch2,Watts,267.750000,Volts,120.400000,Amps,2.863000,PF,0.776800
Time,02-23-2023 22:09:25.631,Watts,578.820000,Volts,119.790000,Amps,2.864300,PF,0.991408,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,310.950000,Volts,119.190000,Amps,2.864000,PF,0.910900,Ch2,Watts,267.870000,Volts,120.390000,Amps,2.864600,PF,0.776700
Time,02-23-2023 22:09:26.640,Watts,582.820000,Volts,119.785000,Amps,2.883650,PF,0.991487,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,312.980000,Volts,119.180000,Amps,2.883400,PF,0.910700,Ch2,Watts,269.840000,Volts,120.390000,Amps,2.883900,PF,0.777200
Time,02-23-2023 22:09:27.632,Watts,584.190000,Volts,119.785000,Amps,2.890350,PF,0.991563,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,313.610000,Volts,119.180000,Amps,2.890100,PF,0.910500,Ch2,Watts,270.580000,Volts,120.390000,Amps,2.890600,PF,0.777600
Time,02-23-2023 22:09:28.640,Watts,585.310000,Volts,119.785000,Amps,2.895450,PF,0.991569,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,314.220000,Volts,119.190000,Amps,2.895200,PF,0.910600,Ch2,Watts,271.090000,Volts,120.380000,Amps,2.895700,PF,0.777700
Time,02-23-2023 22:09:29.634,Watts,584.230000,Volts,119.800000,Amps,2.890150,PF,0.991579,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,313.620000,Volts,119.200000,Amps,2.889900,PF,0.910400,Ch2,Watts,270.610000,Volts,120.400000,Amps,2.890400,PF,0.777600
Time,02-23-2023 22:09:30.628,Watts,583.830000,Volts,119.800000,Amps,2.888050,PF,0.991557,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,313.430000,Volts,119.200000,Amps,2.887800,PF,0.910500,Ch2,Watts,270.400000,Volts,120.400000,Amps,2.888300,PF,0.777600
Time,02-23-2023 22:09:31.636,Watts,584.180000,Volts,119.805000,Amps,2.889350,PF,0.991486,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,313.690000,Volts,119.200000,Amps,2.889100,PF,0.910800,Ch2,Watts,270.490000,Volts,120.410000,Amps,2.889600,PF,0.777400
Time,02-23-2023 22:09:32.628,Watts,583.760000,Volts,119.845000,Amps,2.886350,PF,0.991564,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,313.470000,Volts,119.270000,Amps,2.886100,PF,0.910600,Ch2,Watts,270.290000,Volts,120.420000,Amps,2.886600,PF,0.777600
Time,02-23-2023 22:09:33.636,Watts,583.860000,Volts,119.855000,Amps,2.886600,PF,0.991497,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,313.640000,Volts,119.290000,Amps,2.886400,PF,0.910900,Ch2,Watts,270.220000,Volts,120.420000,Amps,2.886800,PF,0.777300
Time,02-23-2023 22:09:34.629,Watts,584.500000,Volts,119.860000,Amps,2.889750,PF,0.991605,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,313.840000,Volts,119.290000,Amps,2.889500,PF,0.910500,Ch2,Watts,270.660000,Volts,120.430000,Amps,2.890000,PF,0.777700
Time,02-23-2023 22:09:35.640,Watts,584.120000,Volts,119.865000,Amps,2.887650,PF,0.991552,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,313.680000,Volts,119.290000,Amps,2.887400,PF,0.910600,Ch2,Watts,270.440000,Volts,120.440000,Amps,2.887900,PF,0.777500
Time,02-23-2023 22:09:36.635,Watts,583.620000,Volts,119.855000,Amps,2.885450,PF,0.991562,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,313.400000,Volts,119.280000,Amps,2.885200,PF,0.910600,Ch2,Watts,270.220000,Volts,120.430000,Amps,2.885700,PF,0.777600
Time,02-23-2023 22:09:37.632,Watts,583.910000,Volts,119.875000,Amps,2.886750,PF,0.991520,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,313.610000,Volts,119.300000,Amps,2.886500,PF,0.910700,Ch2,Watts,270.300000,Volts,120.450000,Amps,2.887000,PF,0.777300
Time,02-23-2023 22:09:38.640,Watts,584.270000,Volts,119.870000,Amps,2.888450,PF,0.991530,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,313.790000,Volts,119.300000,Amps,2.888200,PF,0.910700,Ch2,Watts,270.480000,Volts,120.440000,Amps,2.888700,PF,0.777400
Time,02-23-2023 22:09:39.631,Watts,582.930000,Volts,119.845000,Amps,2.882700,PF,0.991540,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,313.060000,Volts,119.270000,Amps,2.882400,PF,0.910600,Ch2,Watts,269.870000,Volts,120.420000,Amps,2.883000,PF,0.777400
Time,02-23-2023 22:09:40.641,Watts,585.620000,Volts,119.850000,Amps,2.895350,PF,0.991532,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,314.520000,Volts,119.280000,Amps,2.895100,PF,0.910800,Ch2,Watts,271.100000,Volts,120.420000,Amps,2.895600,PF,0.777500
