Time,02-24-2023 13:11:11.490,Watts,1455.200000,Volts,205.775000,Amps,3.551850,PF,0.995521,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,696.500000,Volts,205.820000,Amps,3.400300,PF,0.995200,Ch2,Watts,758.700000,Volts,205.730000,Amps,3.703400,PF,0.995800
Time,02-24-2023 13:11:12.490,Watts,1454.500000,Volts,205.775000,Amps,3.550100,PF,0.995503,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,696.200000,Volts,205.820000,Amps,3.398600,PF,0.995200,Ch2,Watts,758.300000,Volts,205.730000,Amps,3.701600,PF,0.995800
Time,02-24-2023 13:11:13.491,Watts,1453.500000,Volts,205.765000,Amps,3.548000,PF,0.995497,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,695.800000,Volts,205.810000,Amps,3.397200,PF,0.995200,Ch2,Watts,757.700000,Volts,205.720000,Amps,3.698800,PF,0.995800
Time,02-24-2023 13:11:14.490,Watts,1457.300000,Volts,205.745000,Amps,3.557500,PF,0.995521,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.800000,Volts,205.790000,Amps,3.407200,PF,0.995200,Ch2,Watts,759.500000,Volts,205.700000,Amps,3.707800,PF,0.995800
Time,02-24-2023 13:11:15.490,Watts,1454.900000,Volts,205.800000,Amps,3.550950,PF,0.995499,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,696.500000,Volts,205.850000,Amps,3.400100,PF,0.995200,Ch2,Watts,758.400000,Volts,205.750000,Amps,3.701800,PF,0.995800
Time,02-24-2023 13:11:16.490,Watts,1456.100000,Volts,205.840000,Amps,3.552850,PF,0.995500,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.100000,Volts,205.890000,Amps,3.401900,PF,0.995200,Ch2,Watts,759.000000,Volts,205.790000,Amps,3.703800,PF,0.995800
Time,02-24-2023 13:11:17.491,Watts,1455.700000,Volts,205.855000,Amps,3.551600,PF,0.995491,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,696.900000,Volts,205.900000,Amps,3.400700,PF,0.995200,Ch2,Watts,758.800000,Volts,205.810000,Amps,3.702500,PF,0.995800
Time,02-24-2023 13:11:18.490,Watts,1454.100000,Volts,205.850000,Amps,3.547950,PF,0.995495,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,696.100000,Volts,205.900000,Amps,3.397100,PF,0.995200,Ch2,Watts,758.000000,Volts,205.800000,Amps,3.698800,PF,0.995800
Time,02-24-2023 13:11:19.491,Watts,1455.600000,Volts,205.845000,Amps,3.551600,PF,0.995504,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,696.800000,Volts,205.890000,Amps,3.400500,PF,0.995200,Ch2,Watts,758.800000,Volts,205.800000,Amps,3.702700,PF,0.995800
Time,02-24-2023 13:11:20.490,Watts,1457.200000,Volts,205.825000,Amps,3.555850,PF,0.995507,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.100000,Volts,205.870000,Amps,3.407200,PF,0.995200,Ch2,Watts,759.100000,Volts,205.780000,Amps,3.704500,PF,0.995800
Time,02-24-2023 13:11:21.491,Watts,1456.200000,Volts,205.840000,Amps,3.553250,PF,0.995495,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.000000,Volts,205.890000,Amps,3.401700,PF,0.995200,Ch2,Watts,759.200000,Volts,205.790000,Amps,3.704800,PF,0.995700
Time,02-24-2023 13:11:22.490,Watts,1454.800000,Volts,205.840000,Amps,3.549800,PF,0.995486,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,696.400000,Volts,205.890000,Amps,3.398500,PF,0.995200,Ch2,Watts,758.400000,Volts,205.790000,Amps,3.701100,PF,0.995700
Time,02-24-2023 13:11:23.491,Watts,1455.600000,Volts,205.730000,Amps,3.553750,PF,0.995510,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,696.800000,Volts,205.780000,Amps,3.402500,PF,0.995200,Ch2,Watts,758.800000,Volts,205.680000,Amps,3.705000,PF,0.995800
Time,02-24-2023 13:11:24.490,Watts,1457.000000,Volts,205.715000,Amps,3.557250,PF,0.995525,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.400000,Volts,205.760000,Amps,3.405700,PF,0.995200,Ch2,Watts,759.600000,Volts,205.670000,Amps,3.708800,PF,0.995800
Time,02-24-2023 13:11:25.490,Watts,1455.200000,Volts,205.760000,Amps,3.552150,PF,0.995501,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,696.600000,Volts,205.810000,Amps,3.401000,PF,0.995200,Ch2,Watts,758.600000,Volts,205.710000,Amps,3.703300,PF,0.995800
Time,02-24-2023 13:11:26.490,Watts,1454.600000,Volts,205.810000,Amps,3.549950,PF,0.995498,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,696.500000,Volts,205.860000,Amps,3.399700,PF,0.995200,Ch2,Watts,758.100000,Volts,205.760000,Amps,3.700200,PF,0.995800
Time,02-24-2023 13:11:27.490,Watts,1456.300000,Volts,205.825000,Amps,3.553800,PF,0.995508,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.100000,Volts,205.870000,Amps,3.402500,PF,0.995200,Ch2,Watts,759.200000,Volts,205.780000,Amps,3.705100,PF,0.995800
Time,02-24-2023 13:11:28.491,Watts,1456.300000,Volts,205.830000,Amps,3.553600,PF,0.995515,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,696.900000,Volts,205.880000,Amps,3.401400,PF,0.995200,Ch2,Watts,759.400000,Volts,205.780000,Amps,3.705800,PF,0.995800
Time,02-24-2023 13:11:29.490,Watts,1456.700000,Volts,205.840000,Amps,3.554400,PF,0.995523,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.200000,Volts,205.890000,Amps,3.402700,PF,0.995200,Ch2,Watts,759.500000,Volts,205.790000,Amps,3.706100,PF,0.995800
Time,02-24-2023 13:11:30.491,Watts,1456.000000,Volts,205.820000,Amps,3.553000,PF,0.995526,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.100000,Volts,205.870000,Amps,3.402100,PF,0.995200,Ch2,Watts,758.900000,Volts,205.770000,Amps,3.703900,PF,0.995800
Time,02-24-2023 13:11:31.490,Watts,1456.700000,Volts,205.540000,Amps,3.559550,PF,0.995549,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.400000,Volts,205.590000,Amps,3.408500,PF,0.995300,Ch2,Watts,759.300000,Volts,205.490000,Amps,3.710600,PF,0.995800
Time,02-24-2023 13:11:32.491,Watts,1456.300000,Volts,205.680000,Amps,3.555950,PF,0.995527,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.300000,Volts,205.730000,Amps,3.405400,PF,0.995200,Ch2,Watts,759.000000,Volts,205.630000,Amps,3.706500,PF,0.995800
Time,02-24-2023 13:11:33.490,Watts,1455.000000,Volts,205.760000,Amps,3.551650,PF,0.995513,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,696.600000,Volts,205.810000,Amps,3.400900,PF,0.995200,Ch2,Watts,758.400000,Volts,205.710000,Amps,3.702400,PF,0.995800
Time,02-24-2023 13:11:34.490,Watts,1457.100000,Volts,205.820000,Amps,3.555850,PF,0.995513,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.700000,Volts,205.870000,Amps,3.405600,PF,0.995200,Ch2,Watts,759.400000,Volts,205.770000,Amps,3.706100,PF,0.995800
Time,02-24-2023 13:11:35.490,Watts,1456.700000,Volts,205.800000,Amps,3.555200,PF,0.995517,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.300000,Volts,205.850000,Amps,3.403800,PF,0.995200,Ch2,Watts,759.400000,Volts,205.750000,Amps,3.706600,PF,0.995800
Time,02-24-2023 13:11:36.490,Watts,1456.300000,Volts,205.820000,Amps,3.553700,PF,0.995527,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.400000,Volts,205.870000,Amps,3.403800,PF,0.995200,Ch2,Watts,758.900000,Volts,205.770000,Amps,3.703600,PF,0.995800
Time,02-24-2023 13:11:37.490,Watts,1458.400000,Volts,205.775000,Amps,3.559600,PF,0.995540,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.100000,Volts,205.820000,Amps,3.408100,PF,0.995300,Ch2,Watts,760.300000,Volts,205.730000,Amps,3.711100,PF,0.995800
Time,02-24-2023 13:11:38.490,Watts,1456.000000,Volts,205.835000,Amps,3.552750,PF,0.995513,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,696.900000,Volts,205.880000,Amps,3.401200,PF,0.995200,Ch2,Watts,759.100000,Volts,205.790000,Amps,3.704300,PF,0.995800
Time,02-24-2023 13:11:39.490,Watts,1456.900000,Volts,205.850000,Amps,3.554650,PF,0.995518,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.300000,Volts,205.900000,Amps,3.402800,PF,0.995200,Ch2,Watts,759.600000,Volts,205.800000,Amps,3.706500,PF,0.995800
Time,02-24-2023 13:11:40.490,Watts,1457.100000,Volts,205.900000,Amps,3.554400,PF,0.995519,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.800000,Volts,205.950000,Amps,3.404400,PF,0.995200,Ch2,Watts,759.300000,Volts,205.850000,Amps,3.704400,PF,0.995800
Time,02-24-2023 13:11:41.491,Watts,1457.700000,Volts,205.960000,Amps,3.554700,PF,0.995529,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.800000,Volts,206.010000,Amps,3.403600,PF,0.995200,Ch2,Watts,759.900000,Volts,205.910000,Amps,3.705800,PF,0.995800
Time,02-24-2023 13:11:42.490,Watts,1459.600000,Volts,205.900000,Amps,3.560350,PF,0.995522,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.900000,Volts,205.950000,Amps,3.409700,PF,0.995200,Ch2,Watts,760.700000,Volts,205.850000,Amps,3.711000,PF,0.995800
Time,02-24-2023 13:11:43.490,Watts,1455.300000,Volts,205.860000,Amps,3.550750,PF,0.995515,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.000000,Volts,205.910000,Amps,3.401200,PF,0.995200,Ch2,Watts,758.300000,Volts,205.810000,Amps,3.700300,PF,0.995800
Time,02-24-2023 13:11:44.490,Watts,1459.200000,Volts,205.815000,Amps,3.560900,PF,0.995551,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.300000,Volts,205.860000,Amps,3.408300,PF,0.995200,Ch2,Watts,760.900000,Volts,205.770000,Amps,3.713500,PF,0.995800
Time,02-24-2023 13:11:45.491,Watts,1458.500000,Volts,205.810000,Amps,3.559200,PF,0.995547,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.300000,Volts,205.860000,Amps,3.408400,PF,0.995300,Ch2,Watts,760.200000,Volts,205.760000,Amps,3.710000,PF,0.995800
Time,02-24-2023 13:11:46.490,Watts,1455.400000,Volts,205.860000,Amps,3.551000,PF,0.995528,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,696.800000,Volts,205.910000,Amps,3.400500,PF,0.995200,Ch2,Watts,758.600000,Volts,205.810000,Amps,3.701500,PF,0.995800
Time,02-24-2023 13:11:47.490,Watts,1460.000000,Volts,205.860000,Amps,3.562150,PF,0.995518,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.000000,Volts,205.910000,Amps,3.411100,PF,0.995200,Ch2,Watts,761.000000,Volts,205.810000,Amps,3.713200,PF,0.995800
Time,02-24-2023 13:11:48.490,Watts,1457.200000,Volts,205.890000,Amps,3.554850,PF,0.995526,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.800000,Volts,205.940000,Amps,3.404800,PF,0.995200,Ch2,Watts,759.400000,Volts,205.840000,Amps,3.704900,PF,0.995800
Time,02-24-2023 13:11:49.491,Watts,1456.900000,Volts,205.910000,Amps,3.553750,PF,0.995505,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.300000,Volts,205.960000,Amps,3.402000,PF,0.995200,Ch2,Watts,759.600000,Volts,205.860000,Amps,3.705500,PF,0.995800
Time,02-24-2023 13:11:50.490,Watts,1456.600000,Volts,205.920000,Amps,3.552900,PF,0.995516,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.200000,Volts,205.970000,Amps,3.401400,PF,0.995200,Ch2,Watts,759.400000,Volts,205.870000,Amps,3.704400,PF,0.995800
Time,02-24-2023 13:11:51.490,Watts,1456.300000,Volts,205.860000,Amps,3.553200,PF,0.995515,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.200000,Volts,205.910000,Amps,3.402300,PF,0.995200,Ch2,Watts,759.100000,Volts,205.810000,Amps,3.704100,PF,0.995800
Time,02-24-2023 13:11:52.490,Watts,1457.100000,Volts,205.860000,Amps,3.554900,PF,0.995539,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.700000,Volts,205.910000,Amps,3.404400,PF,0.995200,Ch2,Watts,759.400000,Volts,205.810000,Amps,3.705400,PF,0.995800
Time,02-24-2023 13:11:53.490,Watts,1458.600000,Volts,205.855000,Amps,3.559000,PF,0.995522,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.500000,Volts,205.900000,Amps,3.408800,PF,0.995200,Ch2,Watts,760.100000,Volts,205.810000,Amps,3.709200,PF,0.995800
Time,02-24-2023 13:11:54.491,Watts,1459.200000,Volts,205.845000,Amps,3.560550,PF,0.995532,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.600000,Volts,205.890000,Amps,3.409400,PF,0.995200,Ch2,Watts,760.600000,Volts,205.800000,Amps,3.711700,PF,0.995800
Time,02-24-2023 13:11:55.490,Watts,1458.100000,Volts,205.845000,Amps,3.557850,PF,0.995538,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.100000,Volts,205.890000,Amps,3.407000,PF,0.995200,Ch2,Watts,760.000000,Volts,205.800000,Amps,3.708700,PF,0.995800
Time,02-24-2023 13:11:56.490,Watts,1455.800000,Volts,205.835000,Amps,3.552300,PF,0.995524,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.100000,Volts,205.880000,Amps,3.402200,PF,0.995200,Ch2,Watts,758.700000,Volts,205.790000,Amps,3.702400,PF,0.995800
Time,02-24-2023 13:11:57.490,Watts,1459.100000,Volts,205.805000,Amps,3.560650,PF,0.995551,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.600000,Volts,205.850000,Amps,3.409600,PF,0.995300,Ch2,Watts,760.500000,Volts,205.760000,Amps,3.711700,PF,0.995800
Time,02-24-2023 13:11:58.490,Watts,1457.000000,Volts,205.800000,Amps,3.555750,PF,0.995551,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.500000,Volts,205.850000,Amps,3.404500,PF,0.995300,Ch2,Watts,759.500000,Volts,205.750000,Amps,3.707000,PF,0.995800
Time,02-24-2023 13:11:59.490,Watts,1456.900000,Volts,205.835000,Amps,3.554800,PF,0.995550,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.500000,Volts,205.880000,Amps,3.404000,PF,0.995300,Ch2,Watts,759.400000,Volts,205.790000,Amps,3.705600,PF,0.995800
Time,02-24-2023 13:12:00.491,Watts,1458.000000,Volts,205.830000,Amps,3.557600,PF,0.995563,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.900000,Volts,205.880000,Amps,3.405900,PF,0.995300,Ch2,Watts,760.100000,Volts,205.780000,Amps,3.709300,PF,0.995800
Time,02-24-2023 13:12:01.490,Watts,1456.600000,Volts,205.830000,Amps,3.554200,PF,0.995555,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.300000,Volts,205.880000,Amps,3.403200,PF,0.995300,Ch2,Watts,759.300000,Volts,205.780000,Amps,3.705200,PF,0.995800
Time,02-24-2023 13:12:02.490,Watts,1458.200000,Volts,205.810000,Amps,3.558300,PF,0.995565,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.900000,Volts,205.860000,Amps,3.406200,PF,0.995300,Ch2,Watts,760.300000,Volts,205.760000,Amps,3.710400,PF,0.995800
Time,02-24-2023 13:12:03.490,Watts,1457.900000,Volts,205.880000,Amps,3.556350,PF,0.995556,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.000000,Volts,205.930000,Amps,3.405500,PF,0.995300,Ch2,Watts,759.900000,Volts,205.830000,Amps,3.707200,PF,0.995800
Time,02-24-2023 13:12:04.490,Watts,1458.900000,Volts,205.910000,Amps,3.558450,PF,0.995562,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.500000,Volts,205.960000,Amps,3.407600,PF,0.995300,Ch2,Watts,760.400000,Volts,205.860000,Amps,3.709300,PF,0.995800
Time,02-24-2023 13:12:05.490,Watts,1458.600000,Volts,205.940000,Amps,3.557300,PF,0.995561,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.200000,Volts,205.990000,Amps,3.405800,PF,0.995300,Ch2,Watts,760.400000,Volts,205.890000,Amps,3.708800,PF,0.995800
Time,02-24-2023 13:12:06.490,Watts,1457.300000,Volts,205.990000,Amps,3.553100,PF,0.995553,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,697.800000,Volts,206.040000,Amps,3.403000,PF,0.995300,Ch2,Watts,759.500000,Volts,205.940000,Amps,3.703200,PF,0.995800
Time,02-24-2023 13:12:07.490,Watts,1459.200000,Volts,205.985000,Amps,3.557950,PF,0.995551,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.700000,Volts,206.030000,Amps,3.407400,PF,0.995300,Ch2,Watts,760.500000,Volts,205.940000,Amps,3.708500,PF,0.995800
Time,02-24-2023 13:12:08.490,Watts,1458.400000,Volts,205.985000,Amps,3.555900,PF,0.995559,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.300000,Volts,206.030000,Amps,3.405500,PF,0.995300,Ch2,Watts,760.100000,Volts,205.940000,Amps,3.706300,PF,0.995800
Time,02-24-2023 13:12:09.490,Watts,1459.500000,Volts,205.960000,Amps,3.559000,PF,0.995579,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.000000,Volts,206.010000,Amps,3.409100,PF,0.995300,Ch2,Watts,760.500000,Volts,205.910000,Amps,3.708900,PF,0.995800
Time,02-24-2023 13:12:10.490,Watts,1459.600000,Volts,205.865000,Amps,3.560700,PF,0.995592,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.800000,Volts,205.910000,Amps,3.409500,PF,0.995300,Ch2,Watts,760.800000,Volts,205.820000,Amps,3.711900,PF,0.995900
Time,02-24-2023 13:12:11.490,Watts,1459.600000,Volts,205.860000,Amps,3.561050,PF,0.995592,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.800000,Volts,205.910000,Amps,3.409900,PF,0.995300,Ch2,Watts,760.800000,Volts,205.810000,Amps,3.712200,PF,0.995800
Time,02-24-2023 13:12:12.490,Watts,1460.000000,Volts,205.790000,Amps,3.562900,PF,0.995607,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.900000,Volts,205.840000,Amps,3.411200,PF,0.995300,Ch2,Watts,761.100000,Volts,205.740000,Amps,3.714600,PF,0.995900
Time,02-24-2023 13:12:13.490,Watts,1458.500000,Volts,205.795000,Amps,3.559350,PF,0.995592,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.300000,Volts,205.840000,Amps,3.408600,PF,0.995300,Ch2,Watts,760.200000,Volts,205.750000,Amps,3.710100,PF,0.995800
Time,02-24-2023 13:12:14.490,Watts,1460.900000,Volts,205.780000,Amps,3.565350,PF,0.995613,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.400000,Volts,205.830000,Amps,3.414100,PF,0.995300,Ch2,Watts,761.500000,Volts,205.730000,Amps,3.716600,PF,0.995900
Time,02-24-2023 13:12:15.490,Watts,1460.100000,Volts,205.800000,Amps,3.563050,PF,0.995614,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.000000,Volts,205.850000,Amps,3.411900,PF,0.995300,Ch2,Watts,761.100000,Volts,205.750000,Amps,3.714200,PF,0.995900
Time,02-24-2023 13:12:16.490,Watts,1459.300000,Volts,205.780000,Amps,3.561250,PF,0.995609,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.400000,Volts,205.830000,Amps,3.408900,PF,0.995300,Ch2,Watts,760.900000,Volts,205.730000,Amps,3.713600,PF,0.995900
Time,02-24-2023 13:12:17.491,Watts,1460.600000,Volts,205.740000,Amps,3.565400,PF,0.995617,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.200000,Volts,205.790000,Amps,3.413800,PF,0.995300,Ch2,Watts,761.400000,Volts,205.690000,Amps,3.717000,PF,0.995900
Time,02-24-2023 13:12:18.490,Watts,1459.700000,Volts,205.765000,Amps,3.562750,PF,0.995618,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.800000,Volts,205.810000,Amps,3.411500,PF,0.995300,Ch2,Watts,760.900000,Volts,205.720000,Amps,3.714000,PF,0.995900
Time,02-24-2023 13:12:19.490,Watts,1459.300000,Volts,205.780000,Amps,3.561350,PF,0.995616,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.700000,Volts,205.830000,Amps,3.410300,PF,0.995300,Ch2,Watts,760.600000,Volts,205.730000,Amps,3.712400,PF,0.995900
Time,02-24-2023 13:12:20.490,Watts,1460.300000,Volts,205.780000,Amps,3.563850,PF,0.995615,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.000000,Volts,205.830000,Amps,3.412100,PF,0.995300,Ch2,Watts,761.300000,Volts,205.730000,Amps,3.715600,PF,0.995900
Time,02-24-2023 13:12:21.490,Watts,1459.300000,Volts,205.790000,Amps,3.561450,PF,0.995597,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.800000,Volts,205.840000,Amps,3.410900,PF,0.995300,Ch2,Watts,760.500000,Volts,205.740000,Amps,3.712000,PF,0.995800
Time,02-24-2023 13:12:22.490,Watts,1460.900000,Volts,205.800000,Amps,3.565050,PF,0.995619,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.300000,Volts,205.850000,Amps,3.413100,PF,0.995300,Ch2,Watts,761.600000,Volts,205.750000,Amps,3.717000,PF,0.995900
Time,02-24-2023 13:12:23.490,Watts,1459.000000,Volts,205.730000,Amps,3.561700,PF,0.995608,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.700000,Volts,205.780000,Amps,3.411400,PF,0.995300,Ch2,Watts,760.300000,Volts,205.680000,Amps,3.712000,PF,0.995900
Time,02-24-2023 13:12:24.491,Watts,1459.700000,Volts,205.725000,Amps,3.563500,PF,0.995605,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.900000,Volts,205.770000,Amps,3.412700,PF,0.995300,Ch2,Watts,760.800000,Volts,205.680000,Amps,3.714300,PF,0.995900
Time,02-24-2023 13:12:25.490,Watts,1461.600000,Volts,205.745000,Amps,3.567700,PF,0.995623,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.800000,Volts,205.790000,Amps,3.416400,PF,0.995300,Ch2,Watts,761.800000,Volts,205.700000,Amps,3.719000,PF,0.995900
Time,02-24-2023 13:12:26.490,Watts,1460.100000,Volts,205.785000,Amps,3.563350,PF,0.995595,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.000000,Volts,205.830000,Amps,3.411900,PF,0.995300,Ch2,Watts,761.100000,Volts,205.740000,Amps,3.714800,PF,0.995800
Time,02-24-2023 13:12:27.490,Watts,1464.500000,Volts,205.840000,Amps,3.573200,PF,0.995615,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,701.300000,Volts,205.890000,Amps,3.422200,PF,0.995300,Ch2,Watts,763.200000,Volts,205.790000,Amps,3.724200,PF,0.995900
Time,02-24-2023 13:12:28.490,Watts,1460.700000,Volts,205.900000,Amps,3.562950,PF,0.995605,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.300000,Volts,205.950000,Amps,3.411600,PF,0.995300,Ch2,Watts,761.400000,Volts,205.850000,Amps,3.714300,PF,0.995900
Time,02-24-2023 13:12:29.490,Watts,1459.500000,Volts,205.865000,Amps,3.560500,PF,0.995611,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.800000,Volts,205.910000,Amps,3.409800,PF,0.995300,Ch2,Watts,760.700000,Volts,205.820000,Amps,3.711200,PF,0.995900
Time,02-24-2023 13:12:30.490,Watts,1460.800000,Volts,205.860000,Amps,3.563750,PF,0.995612,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.300000,Volts,205.910000,Amps,3.412100,PF,0.995300,Ch2,Watts,761.500000,Volts,205.810000,Amps,3.715400,PF,0.995900
Time,02-24-2023 13:12:31.490,Watts,1461.100000,Volts,205.840000,Amps,3.564700,PF,0.995601,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.500000,Volts,205.890000,Amps,3.413300,PF,0.995300,Ch2,Watts,761.600000,Volts,205.790000,Amps,3.716100,PF,0.995900
Time,02-24-2023 13:12:32.490,Watts,1461.000000,Volts,205.840000,Amps,3.564650,PF,0.995594,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.400000,Volts,205.890000,Amps,3.412800,PF,0.995300,Ch2,Watts,761.600000,Volts,205.790000,Amps,3.716500,PF,0.995800
Time,02-24-2023 13:12:33.490,Watts,1458.600000,Volts,205.885000,Amps,3.558150,PF,0.995567,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,698.300000,Volts,205.930000,Amps,3.407000,PF,0.995300,Ch2,Watts,760.300000,Volts,205.840000,Amps,3.709300,PF,0.995800
Time,02-24-2023 13:12:34.490,Watts,1461.900000,Volts,205.915000,Amps,3.565650,PF,0.995593,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.900000,Volts,205.960000,Amps,3.414400,PF,0.995300,Ch2,Watts,762.000000,Volts,205.870000,Amps,3.716900,PF,0.995900
Time,02-24-2023 13:12:35.490,Watts,1462.200000,Volts,205.860000,Amps,3.567100,PF,0.995601,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,700.000000,Volts,205.910000,Amps,3.415600,PF,0.995300,Ch2,Watts,762.200000,Volts,205.810000,Amps,3.718600,PF,0.995900
Time,02-24-2023 13:12:36.490,Watts,1459.600000,Volts,205.860000,Amps,3.560850,PF,0.995598,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.000000,Volts,205.910000,Amps,3.410900,PF,0.995300,Ch2,Watts,760.600000,Volts,205.810000,Amps,3.710800,PF,0.995900
Time,02-24-2023 13:12:37.490,Watts,1460.900000,Volts,205.875000,Amps,3.563650,PF,0.995625,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.300000,Volts,205.920000,Amps,3.411900,PF,0.995300,Ch2,Watts,761.600000,Volts,205.830000,Amps,3.715400,PF,0.995900
Time,02-24-2023 13:12:38.490,Watts,1460.800000,Volts,205.940000,Amps,3.562500,PF,0.995625,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.500000,Volts,205.990000,Amps,3.412000,PF,0.995300,Ch2,Watts,761.300000,Volts,205.890000,Amps,3.713000,PF,0.995900
Time,02-24-2023 13:12:39.491,Watts,1460.100000,Volts,205.990000,Amps,3.559900,PF,0.995608,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.200000,Volts,206.040000,Amps,3.409600,PF,0.995300,Ch2,Watts,760.900000,Volts,205.940000,Amps,3.710200,PF,0.995900
Time,02-24-2023 13:12:40.490,Watts,1461.100000,Volts,206.020000,Amps,3.561850,PF,0.995607,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,699.500000,Volts,206.070000,Amps,3.410700,PF,0.995300,Ch2,Watts,761.600000,Volts,205.970000,Amps,3.713000,PF,0.995900
