Time,02-23-2023 21:09:44.804,Watts,665.760000,Volts,119.465000,Amps,3.299750,PF,0.991400,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.540000,Volts,118.860000,Amps,3.299500,PF,0.911700,Ch2,Watts,308.220000,Volts,120.070000,Amps,3.300000,PF,0.777800
Time,02-23-2023 21:09:45.801,Watts,668.970000,Volts,119.465000,Amps,3.315700,PF,0.991345,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,359.350000,Volts,118.860000,Amps,3.315400,PF,0.911900,Ch2,Watts,309.620000,Volts,120.070000,Amps,3.316000,PF,0.777700
Time,02-23-2023 21:09:46.811,Watts,668.030000,Volts,119.465000,Amps,3.310950,PF,0.991419,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.750000,Volts,118.860000,Amps,3.310700,PF,0.911600,Ch2,Watts,309.280000,Volts,120.070000,Amps,3.311200,PF,0.777900
Time,02-23-2023 21:09:47.807,Watts,667.230000,Volts,119.480000,Amps,3.306600,PF,0.991447,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.290000,Volts,118.880000,Amps,3.306400,PF,0.911500,Ch2,Watts,308.940000,Volts,120.080000,Amps,3.306800,PF,0.778000
Time,02-23-2023 21:09:48.800,Watts,666.570000,Volts,119.480000,Amps,3.303750,PF,0.991409,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.000000,Volts,118.880000,Amps,3.303500,PF,0.911600,Ch2,Watts,308.570000,Volts,120.080000,Amps,3.304000,PF,0.777800
Time,02-23-2023 21:09:49.809,Watts,666.170000,Volts,119.495000,Amps,3.301100,PF,0.991401,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.780000,Volts,118.890000,Amps,3.300800,PF,0.911700,Ch2,Watts,308.390000,Volts,120.100000,Amps,3.301400,PF,0.777800
Time,02-23-2023 21:09:50.803,Watts,666.130000,Volts,119.485000,Amps,3.301250,PF,0.991381,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.780000,Volts,118.880000,Amps,3.301000,PF,0.911800,Ch2,Watts,308.350000,Volts,120.090000,Amps,3.301500,PF,0.777800
Time,02-23-2023 21:09:51.797,Watts,666.490000,Volts,119.470000,Amps,3.303700,PF,0.991402,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.940000,Volts,118.860000,Amps,3.303400,PF,0.911600,Ch2,Watts,308.550000,Volts,120.080000,Amps,3.304000,PF,0.777700
Time,02-23-2023 21:09:52.808,Watts,667.570000,Volts,119.465000,Amps,3.308550,PF,0.991435,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.470000,Volts,118.860000,Amps,3.308300,PF,0.911600,Ch2,Watts,309.100000,Volts,120.070000,Amps,3.308800,PF,0.778000
Time,02-23-2023 21:09:53.801,Watts,667.770000,Volts,119.475000,Amps,3.309350,PF,0.991409,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.590000,Volts,118.870000,Amps,3.309000,PF,0.911700,Ch2,Watts,309.180000,Volts,120.080000,Amps,3.309700,PF,0.777900
Time,02-23-2023 21:09:54.806,Watts,666.710000,Volts,119.475000,Amps,3.304050,PF,0.991392,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.050000,Volts,118.870000,Amps,3.303600,PF,0.911700,Ch2,Watts,308.660000,Volts,120.080000,Amps,3.304500,PF,0.777900
Time,02-23-2023 21:09:55.797,Watts,667.100000,Volts,119.480000,Amps,3.306000,PF,0.991392,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.260000,Volts,118.880000,Amps,3.305500,PF,0.911700,Ch2,Watts,308.840000,Volts,120.080000,Amps,3.306500,PF,0.777800
Time,02-23-2023 21:09:56.805,Watts,667.450000,Volts,119.485000,Amps,3.307550,PF,0.991372,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.500000,Volts,118.880000,Amps,3.307200,PF,0.911800,Ch2,Watts,308.950000,Volts,120.090000,Amps,3.307900,PF,0.777800
Time,02-23-2023 21:09:57.800,Watts,666.850000,Volts,119.485000,Amps,3.302650,PF,0.991809,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.480000,Volts,118.890000,Amps,3.302300,PF,0.910600,Ch2,Watts,309.370000,Volts,120.080000,Amps,3.303000,PF,0.780000
Time,02-23-2023 21:09:58.810,Watts,668.360000,Volts,119.480000,Amps,3.311800,PF,0.991403,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.940000,Volts,118.880000,Amps,3.311500,PF,0.911800,Ch2,Watts,309.420000,Volts,120.080000,Amps,3.312100,PF,0.778000
Time,02-23-2023 21:09:59.797,Watts,667.760000,Volts,119.465000,Amps,3.309500,PF,0.991411,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.630000,Volts,118.860000,Amps,3.309400,PF,0.911700,Ch2,Watts,309.130000,Volts,120.070000,Amps,3.309600,PF,0.777900
Time,02-23-2023 21:10:00.806,Watts,674.080000,Volts,119.380000,Amps,3.343850,PF,0.991408,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,362.060000,Volts,118.780000,Amps,3.343700,PF,0.911600,Ch2,Watts,312.020000,Volts,119.980000,Amps,3.344000,PF,0.777700
Time,02-23-2023 21:10:01.811,Watts,666.560000,Volts,119.395000,Amps,3.305100,PF,0.991561,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.780000,Volts,118.810000,Amps,3.304800,PF,0.911200,Ch2,Watts,308.780000,Volts,119.980000,Amps,3.305400,PF,0.778600
Time,02-23-2023 21:10:02.799,Watts,666.280000,Volts,119.400000,Amps,3.303950,PF,0.991408,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.870000,Volts,118.810000,Amps,3.303600,PF,0.911700,Ch2,Watts,308.410000,Volts,119.990000,Amps,3.304300,PF,0.777900
Time,02-23-2023 21:10:03.808,Watts,666.460000,Volts,119.365000,Amps,3.305750,PF,0.991434,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.980000,Volts,118.780000,Amps,3.305800,PF,0.911700,Ch2,Watts,308.480000,Volts,119.950000,Amps,3.305700,PF,0.778000
Time,02-23-2023 21:10:04.798,Watts,668.690000,Volts,118.665000,Amps,3.336400,PF,0.991545,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.980000,Volts,118.090000,Amps,3.336100,PF,0.911200,Ch2,Watts,309.710000,Volts,119.240000,Amps,3.336700,PF,0.778400
Time,02-23-2023 21:10:05.803,Watts,666.120000,Volts,119.300000,Amps,3.305850,PF,0.991454,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.790000,Volts,118.730000,Amps,3.305600,PF,0.911600,Ch2,Watts,308.330000,Volts,119.870000,Amps,3.306100,PF,0.778000
Time,02-23-2023 21:10:06.812,Watts,666.580000,Volts,119.315000,Amps,3.307750,PF,0.991429,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.060000,Volts,118.740000,Amps,3.307600,PF,0.911700,Ch2,Watts,308.520000,Volts,119.890000,Amps,3.307900,PF,0.778000
Time,02-23-2023 21:10:07.804,Watts,667.160000,Volts,119.325000,Amps,3.310200,PF,0.991419,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.370000,Volts,118.750000,Amps,3.310000,PF,0.911800,Ch2,Watts,308.790000,Volts,119.900000,Amps,3.310400,PF,0.777900
Time,02-23-2023 21:10:08.810,Watts,665.870000,Volts,119.345000,Amps,3.303650,PF,0.991407,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.690000,Volts,118.770000,Amps,3.303300,PF,0.911700,Ch2,Watts,308.180000,Volts,119.920000,Amps,3.304000,PF,0.777800
Time,02-23-2023 21:10:09.802,Watts,666.770000,Volts,119.355000,Amps,3.307200,PF,0.991407,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.180000,Volts,118.780000,Amps,3.306900,PF,0.911800,Ch2,Watts,308.590000,Volts,119.930000,Amps,3.307500,PF,0.777900
Time,02-23-2023 21:10:10.808,Watts,667.720000,Volts,119.365000,Amps,3.311700,PF,0.991435,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.650000,Volts,118.790000,Amps,3.311500,PF,0.911800,Ch2,Watts,309.070000,Volts,119.940000,Amps,3.311900,PF,0.778100
Time,02-23-2023 21:10:11.803,Watts,666.510000,Volts,119.350000,Amps,3.306050,PF,0.991441,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.980000,Volts,118.770000,Amps,3.305800,PF,0.911700,Ch2,Watts,308.530000,Volts,119.930000,Amps,3.306300,PF,0.778100
Time,02-23-2023 21:10:12.812,Watts,666.500000,Volts,119.335000,Amps,3.305900,PF,0.991552,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.800000,Volts,118.760000,Amps,3.305700,PF,0.911400,Ch2,Watts,308.700000,Volts,119.910000,Amps,3.306100,PF,0.778700
Time,02-23-2023 21:10:13.805,Watts,666.160000,Volts,119.305000,Amps,3.304350,PF,0.991853,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.140000,Volts,118.730000,Amps,3.304100,PF,0.910400,Ch2,Watts,309.020000,Volts,119.880000,Amps,3.304600,PF,0.780100
Time,02-23-2023 21:10:14.800,Watts,665.870000,Volts,119.305000,Amps,3.305000,PF,0.991403,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.730000,Volts,118.730000,Amps,3.304800,PF,0.911700,Ch2,Watts,308.140000,Volts,119.880000,Amps,3.305200,PF,0.777700
Time,02-23-2023 21:10:15.810,Watts,670.560000,Volts,119.295000,Amps,3.327700,PF,0.991339,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,360.290000,Volts,118.710000,Amps,3.327500,PF,0.912100,Ch2,Watts,310.270000,Volts,119.880000,Amps,3.327900,PF,0.777700
Time,02-23-2023 21:10:16.800,Watts,667.890000,Volts,119.295000,Amps,3.314850,PF,0.991449,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.710000,Volts,118.710000,Amps,3.314600,PF,0.911600,Ch2,Watts,309.180000,Volts,119.880000,Amps,3.315100,PF,0.778000
Time,02-23-2023 21:10:17.810,Watts,667.910000,Volts,119.290000,Amps,3.314500,PF,0.991455,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.700000,Volts,118.710000,Amps,3.314200,PF,0.911700,Ch2,Watts,309.210000,Volts,119.870000,Amps,3.314800,PF,0.778200
Time,02-23-2023 21:10:18.804,Watts,666.200000,Volts,119.310000,Amps,3.304500,PF,0.991806,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.210000,Volts,118.730000,Amps,3.304200,PF,0.910500,Ch2,Watts,308.990000,Volts,119.890000,Amps,3.304800,PF,0.779900
Time,02-23-2023 21:10:19.814,Watts,666.490000,Volts,119.325000,Amps,3.306850,PF,0.991429,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.970000,Volts,118.740000,Amps,3.306600,PF,0.911700,Ch2,Watts,308.520000,Volts,119.910000,Amps,3.307100,PF,0.778000
Time,02-23-2023 21:10:20.806,Watts,666.840000,Volts,119.320000,Amps,3.308850,PF,0.991401,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.230000,Volts,118.740000,Amps,3.308600,PF,0.911800,Ch2,Watts,308.610000,Volts,119.900000,Amps,3.309100,PF,0.777800
Time,02-23-2023 21:10:21.799,Watts,666.760000,Volts,119.365000,Amps,3.307150,PF,0.991435,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.140000,Volts,118.790000,Amps,3.306900,PF,0.911700,Ch2,Watts,308.620000,Volts,119.940000,Amps,3.307400,PF,0.778000
Time,02-23-2023 21:10:22.807,Watts,667.190000,Volts,119.480000,Amps,3.306550,PF,0.991417,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.380000,Volts,118.900000,Amps,3.306300,PF,0.911700,Ch2,Watts,308.810000,Volts,120.060000,Amps,3.306800,PF,0.777800
Time,02-23-2023 21:10:23.799,Watts,667.150000,Volts,119.480000,Amps,3.305850,PF,0.991420,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.360000,Volts,118.900000,Amps,3.305600,PF,0.911800,Ch2,Watts,308.790000,Volts,120.060000,Amps,3.306100,PF,0.778000
Time,02-23-2023 21:10:24.809,Watts,666.130000,Volts,119.470000,Amps,3.301250,PF,0.991392,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.840000,Volts,118.890000,Amps,3.301000,PF,0.911800,Ch2,Watts,308.290000,Volts,120.050000,Amps,3.301500,PF,0.777800
Time,02-23-2023 21:10:25.802,Watts,666.610000,Volts,119.470000,Amps,3.304650,PF,0.991395,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.130000,Volts,118.890000,Amps,3.304400,PF,0.911600,Ch2,Watts,308.480000,Volts,120.050000,Amps,3.304900,PF,0.777500
Time,02-23-2023 21:10:26.810,Watts,667.090000,Volts,119.495000,Amps,3.304650,PF,0.991834,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.670000,Volts,118.910000,Amps,3.304400,PF,0.910200,Ch2,Watts,309.420000,Volts,120.080000,Amps,3.304900,PF,0.779700
Time,02-23-2023 21:10:27.804,Watts,667.180000,Volts,119.460000,Amps,3.307000,PF,0.991384,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.420000,Volts,118.870000,Amps,3.306800,PF,0.911800,Ch2,Watts,308.760000,Volts,120.050000,Amps,3.307200,PF,0.777700
Time,02-23-2023 21:10:28.810,Watts,667.720000,Volts,119.455000,Amps,3.309900,PF,0.991437,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.630000,Volts,118.870000,Amps,3.309600,PF,0.911600,Ch2,Watts,309.090000,Volts,120.040000,Amps,3.310200,PF,0.777900
Time,02-23-2023 21:10:29.800,Watts,666.850000,Volts,119.430000,Amps,3.305750,PF,0.991441,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.170000,Volts,118.850000,Amps,3.305500,PF,0.911700,Ch2,Watts,308.680000,Volts,120.010000,Amps,3.306000,PF,0.778000
Time,02-23-2023 21:10:30.811,Watts,667.360000,Volts,119.410000,Amps,3.308650,PF,0.991399,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.460000,Volts,118.820000,Amps,3.308400,PF,0.911800,Ch2,Watts,308.900000,Volts,120.000000,Amps,3.308900,PF,0.778000
Time,02-23-2023 21:10:31.802,Watts,666.910000,Volts,119.425000,Amps,3.306950,PF,0.991439,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.150000,Volts,118.830000,Amps,3.306700,PF,0.911500,Ch2,Watts,308.760000,Volts,120.020000,Amps,3.307200,PF,0.777900
Time,02-23-2023 21:10:32.812,Watts,666.180000,Volts,119.430000,Amps,3.302750,PF,0.991430,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.760000,Volts,118.830000,Amps,3.302500,PF,0.911600,Ch2,Watts,308.420000,Volts,120.030000,Amps,3.303000,PF,0.778000
Time,02-23-2023 21:10:33.807,Watts,666.270000,Volts,119.445000,Amps,3.302550,PF,0.991498,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.700000,Volts,118.850000,Amps,3.302300,PF,0.911400,Ch2,Watts,308.570000,Volts,120.040000,Amps,3.302800,PF,0.778300
Time,02-23-2023 21:10:34.802,Watts,667.130000,Volts,119.445000,Amps,3.306450,PF,0.991512,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.130000,Volts,118.850000,Amps,3.306200,PF,0.911400,Ch2,Watts,309.000000,Volts,120.040000,Amps,3.306700,PF,0.778400
Time,02-23-2023 21:10:35.810,Watts,666.940000,Volts,119.460000,Amps,3.305700,PF,0.991436,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.170000,Volts,118.860000,Amps,3.305500,PF,0.911600,Ch2,Watts,308.770000,Volts,120.060000,Amps,3.305900,PF,0.778000
Time,02-23-2023 21:10:36.807,Watts,666.880000,Volts,119.480000,Amps,3.304350,PF,0.991394,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.170000,Volts,118.880000,Amps,3.304100,PF,0.911900,Ch2,Watts,308.710000,Volts,120.080000,Amps,3.304600,PF,0.778000
Time,02-23-2023 21:10:37.804,Watts,667.270000,Volts,119.485000,Amps,3.307050,PF,0.991419,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.390000,Volts,118.890000,Amps,3.306800,PF,0.911600,Ch2,Watts,308.880000,Volts,120.080000,Amps,3.307300,PF,0.777800
Time,02-23-2023 21:10:38.811,Watts,665.960000,Volts,119.510000,Amps,3.299400,PF,0.991396,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.700000,Volts,118.920000,Amps,3.299100,PF,0.911800,Ch2,Watts,308.260000,Volts,120.100000,Amps,3.299700,PF,0.777800
Time,02-23-2023 21:10:39.804,Watts,666.230000,Volts,119.485000,Amps,3.301950,PF,0.991408,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.810000,Volts,118.880000,Amps,3.301700,PF,0.911600,Ch2,Watts,308.420000,Volts,120.090000,Amps,3.302200,PF,0.777800
Time,02-23-2023 21:10:40.799,Watts,667.010000,Volts,119.495000,Amps,3.305350,PF,0.991422,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.220000,Volts,118.900000,Amps,3.305100,PF,0.911600,Ch2,Watts,308.790000,Volts,120.090000,Amps,3.305600,PF,0.777900
Time,02-23-2023 21:10:41.810,Watts,666.800000,Volts,119.515000,Amps,3.303350,PF,0.991417,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.120000,Volts,118.920000,Amps,3.303100,PF,0.911700,Ch2,Watts,308.680000,Volts,120.110000,Amps,3.303600,PF,0.777900
Time,02-23-2023 21:10:42.803,Watts,666.620000,Volts,119.505000,Amps,3.303000,PF,0.991389,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.060000,Volts,118.910000,Amps,3.302700,PF,0.911800,Ch2,Watts,308.560000,Volts,120.100000,Amps,3.303300,PF,0.777800
Time,02-23-2023 21:10:43.811,Watts,666.750000,Volts,119.510000,Amps,3.303400,PF,0.991533,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.920000,Volts,118.910000,Amps,3.303300,PF,0.911200,Ch2,Watts,308.830000,Volts,120.110000,Amps,3.303500,PF,0.778300
Time,02-23-2023 21:10:44.805,Watts,666.840000,Volts,119.530000,Amps,3.303100,PF,0.991374,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.180000,Volts,118.930000,Amps,3.302800,PF,0.911800,Ch2,Watts,308.660000,Volts,120.130000,Amps,3.303400,PF,0.777800
Time,02-23-2023 21:10:45.795,Watts,668.400000,Volts,119.545000,Amps,3.308650,PF,0.991801,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.380000,Volts,118.950000,Amps,3.308700,PF,0.910600,Ch2,Watts,310.020000,Volts,120.140000,Amps,3.308600,PF,0.779900
Time,02-23-2023 21:10:46.804,Watts,668.250000,Volts,119.570000,Amps,3.309600,PF,0.991410,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.900000,Volts,118.970000,Amps,3.309200,PF,0.911600,Ch2,Watts,309.350000,Volts,120.170000,Amps,3.310000,PF,0.777800
Time,02-23-2023 21:10:47.814,Watts,668.290000,Volts,119.550000,Amps,3.309850,PF,0.991374,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.940000,Volts,118.940000,Amps,3.309600,PF,0.911800,Ch2,Watts,309.350000,Volts,120.160000,Amps,3.310100,PF,0.777800
Time,02-23-2023 21:10:48.804,Watts,665.800000,Volts,119.565000,Amps,3.297050,PF,0.991519,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.370000,Volts,118.960000,Amps,3.296700,PF,0.911300,Ch2,Watts,308.430000,Volts,120.170000,Amps,3.297400,PF,0.778400
Time,02-23-2023 21:10:49.797,Watts,666.690000,Volts,119.565000,Amps,3.301950,PF,0.991385,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.090000,Volts,118.960000,Amps,3.301700,PF,0.911700,Ch2,Watts,308.600000,Volts,120.170000,Amps,3.302200,PF,0.777700
Time,02-23-2023 21:10:50.804,Watts,666.250000,Volts,119.545000,Amps,3.299650,PF,0.991393,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.810000,Volts,118.940000,Amps,3.299300,PF,0.911800,Ch2,Watts,308.440000,Volts,120.150000,Amps,3.300000,PF,0.777900
Time,02-23-2023 21:10:51.811,Watts,665.650000,Volts,119.535000,Amps,3.297700,PF,0.991374,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.570000,Volts,118.930000,Amps,3.297600,PF,0.911700,Ch2,Watts,308.080000,Volts,120.140000,Amps,3.297800,PF,0.777600
Time,02-23-2023 21:10:52.806,Watts,667.410000,Volts,119.515000,Amps,3.306150,PF,0.991429,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.390000,Volts,118.910000,Amps,3.305900,PF,0.911700,Ch2,Watts,309.020000,Volts,120.120000,Amps,3.306400,PF,0.778100
Time,02-23-2023 21:10:53.799,Watts,666.530000,Volts,119.460000,Amps,3.303850,PF,0.991426,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.950000,Volts,118.860000,Amps,3.303600,PF,0.911600,Ch2,Watts,308.580000,Volts,120.060000,Amps,3.304100,PF,0.777900
Time,02-23-2023 21:10:54.805,Watts,666.400000,Volts,119.515000,Amps,3.301100,PF,0.991409,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.880000,Volts,118.910000,Amps,3.300900,PF,0.911800,Ch2,Watts,308.520000,Volts,120.120000,Amps,3.301300,PF,0.778000
Time,02-23-2023 21:10:55.813,Watts,666.570000,Volts,119.525000,Amps,3.301950,PF,0.991390,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.990000,Volts,118.920000,Amps,3.301700,PF,0.911800,Ch2,Watts,308.580000,Volts,120.130000,Amps,3.302200,PF,0.777900
Time,02-23-2023 21:10:56.808,Watts,666.150000,Volts,119.540000,Amps,3.300050,PF,0.991404,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.780000,Volts,118.940000,Amps,3.299800,PF,0.911600,Ch2,Watts,308.370000,Volts,120.140000,Amps,3.300300,PF,0.777700
Time,02-23-2023 21:10:57.803,Watts,666.570000,Volts,119.555000,Amps,3.300650,PF,0.991394,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.990000,Volts,118.950000,Amps,3.300400,PF,0.911800,Ch2,Watts,308.580000,Volts,120.160000,Amps,3.300900,PF,0.778000
Time,02-23-2023 21:10:58.812,Watts,668.460000,Volts,119.545000,Amps,3.310850,PF,0.991434,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.960000,Volts,118.940000,Amps,3.310600,PF,0.911600,Ch2,Watts,309.500000,Volts,120.150000,Amps,3.311100,PF,0.778000
Time,02-23-2023 21:10:59.805,Watts,667.170000,Volts,119.540000,Amps,3.303950,PF,0.991440,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.210000,Volts,118.930000,Amps,3.303700,PF,0.911700,Ch2,Watts,308.960000,Volts,120.150000,Amps,3.304200,PF,0.778200
Time,02-23-2023 21:11:00.797,Watts,667.300000,Volts,119.535000,Amps,3.305900,PF,0.991372,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.430000,Volts,118.930000,Amps,3.305600,PF,0.911700,Ch2,Watts,308.870000,Volts,120.140000,Amps,3.306200,PF,0.777600
Time,02-23-2023 21:11:01.806,Watts,665.800000,Volts,119.520000,Amps,3.298450,PF,0.991405,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.580000,Volts,118.920000,Amps,3.298200,PF,0.911700,Ch2,Watts,308.220000,Volts,120.120000,Amps,3.298700,PF,0.777800
Time,02-23-2023 21:11:02.813,Watts,665.880000,Volts,119.465000,Amps,3.298200,PF,0.991870,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,356.840000,Volts,118.860000,Amps,3.297900,PF,0.910300,Ch2,Watts,309.040000,Volts,120.070000,Amps,3.298500,PF,0.780300
Time,02-23-2023 21:11:03.806,Watts,666.200000,Volts,119.410000,Amps,3.303050,PF,0.991444,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.700000,Volts,118.800000,Amps,3.302800,PF,0.911600,Ch2,Watts,308.500000,Volts,120.020000,Amps,3.303300,PF,0.778100
Time,02-23-2023 21:11:04.812,Watts,667.330000,Volts,119.515000,Amps,3.305850,PF,0.991442,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.320000,Volts,118.910000,Amps,3.305600,PF,0.911600,Ch2,Watts,309.010000,Volts,120.120000,Amps,3.306100,PF,0.778100
Time,02-23-2023 21:11:05.799,Watts,667.530000,Volts,119.530000,Amps,3.306700,PF,0.991416,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.480000,Volts,118.930000,Amps,3.306400,PF,0.911600,Ch2,Watts,309.050000,Volts,120.130000,Amps,3.307000,PF,0.777900
Time,02-23-2023 21:11:06.811,Watts,667.440000,Volts,119.575000,Amps,3.304500,PF,0.991372,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.470000,Volts,118.960000,Amps,3.304300,PF,0.911900,Ch2,Watts,308.970000,Volts,120.190000,Amps,3.304700,PF,0.777900
Time,02-23-2023 21:11:07.804,Watts,666.570000,Volts,119.575000,Amps,3.301050,PF,0.991394,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.960000,Volts,118.960000,Amps,3.300700,PF,0.911600,Ch2,Watts,308.610000,Volts,120.190000,Amps,3.301400,PF,0.777700
Time,02-23-2023 21:11:08.800,Watts,666.550000,Volts,119.580000,Amps,3.301150,PF,0.991399,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.950000,Volts,118.970000,Amps,3.300800,PF,0.911600,Ch2,Watts,308.600000,Volts,120.190000,Amps,3.301500,PF,0.777700
Time,02-23-2023 21:11:09.808,Watts,666.200000,Volts,119.580000,Amps,3.298700,PF,0.991357,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.780000,Volts,118.960000,Amps,3.298300,PF,0.911800,Ch2,Watts,308.420000,Volts,120.200000,Amps,3.299100,PF,0.777800
Time,02-23-2023 21:11:10.801,Watts,667.180000,Volts,119.595000,Amps,3.302800,PF,0.991431,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.240000,Volts,118.980000,Amps,3.302600,PF,0.911700,Ch2,Watts,308.940000,Volts,120.210000,Amps,3.303000,PF,0.778100
Time,02-23-2023 21:11:11.811,Watts,667.410000,Volts,119.585000,Amps,3.303850,PF,0.991390,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.400000,Volts,118.970000,Amps,3.303700,PF,0.911900,Ch2,Watts,309.010000,Volts,120.200000,Amps,3.304000,PF,0.778000
Time,02-23-2023 21:11:12.808,Watts,665.860000,Volts,119.590000,Amps,3.297000,PF,0.991407,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.540000,Volts,118.970000,Amps,3.296700,PF,0.911600,Ch2,Watts,308.320000,Volts,120.210000,Amps,3.297300,PF,0.777900
Time,02-23-2023 21:11:13.798,Watts,666.800000,Volts,119.590000,Amps,3.301450,PF,0.991382,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.140000,Volts,118.980000,Amps,3.301300,PF,0.911800,Ch2,Watts,308.660000,Volts,120.200000,Amps,3.301600,PF,0.777800
