Time,02-23-2023 21:57:27.954,Watts,568.730000,Volts,119.825000,Amps,2.814000,PF,0.991148,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.740000,Volts,119.190000,Amps,2.813700,PF,0.911700,Ch2,Watts,262.990000,Volts,120.460000,Amps,2.814300,PF,0.775700
Time,02-23-2023 21:57:28.946,Watts,567.420000,Volts,119.825000,Amps,2.807700,PF,0.991045,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.170000,Volts,119.190000,Amps,2.807300,PF,0.912100,Ch2,Watts,262.250000,Volts,120.460000,Amps,2.808100,PF,0.775300
Time,02-23-2023 21:57:29.951,Watts,567.860000,Volts,119.835000,Amps,2.809650,PF,0.991112,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.350000,Volts,119.200000,Amps,2.809400,PF,0.911800,Ch2,Watts,262.510000,Volts,120.470000,Amps,2.809900,PF,0.775500
Time,02-23-2023 21:57:30.945,Watts,567.770000,Volts,119.840000,Amps,2.809050,PF,0.991063,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.370000,Volts,119.210000,Amps,2.808800,PF,0.912000,Ch2,Watts,262.400000,Volts,120.470000,Amps,2.809300,PF,0.775300
Time,02-23-2023 21:57:31.951,Watts,568.450000,Volts,119.860000,Amps,2.811750,PF,0.991128,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.650000,Volts,119.230000,Amps,2.811500,PF,0.911800,Ch2,Watts,262.800000,Volts,120.490000,Amps,2.812000,PF,0.775600
Time,02-23-2023 21:57:32.945,Watts,569.680000,Volts,119.885000,Amps,2.817350,PF,0.991069,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.410000,Volts,119.260000,Amps,2.817100,PF,0.912100,Ch2,Watts,263.270000,Volts,120.510000,Amps,2.817600,PF,0.775400
Time,02-23-2023 21:57:33.949,Watts,569.050000,Volts,119.865000,Amps,2.814500,PF,0.991185,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.920000,Volts,119.240000,Amps,2.814300,PF,0.911600,Ch2,Watts,263.130000,Volts,120.490000,Amps,2.814700,PF,0.775900
Time,02-23-2023 21:57:34.958,Watts,567.530000,Volts,119.850000,Amps,2.807650,PF,0.991067,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.250000,Volts,119.220000,Amps,2.807400,PF,0.912000,Ch2,Watts,262.280000,Volts,120.480000,Amps,2.807900,PF,0.775300
Time,02-23-2023 21:57:35.951,Watts,567.770000,Volts,119.815000,Amps,2.809450,PF,0.991137,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.270000,Volts,119.180000,Amps,2.809200,PF,0.911800,Ch2,Watts,262.500000,Volts,120.450000,Amps,2.809700,PF,0.775700
Time,02-23-2023 21:57:36.957,Watts,570.920000,Volts,119.830000,Amps,2.824650,PF,0.991105,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.980000,Volts,119.190000,Amps,2.824400,PF,0.911900,Ch2,Watts,263.940000,Volts,120.470000,Amps,2.824900,PF,0.775500
Time,02-23-2023 21:57:37.952,Watts,571.050000,Volts,119.865000,Amps,2.824050,PF,0.991237,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.890000,Volts,119.230000,Amps,2.823800,PF,0.911500,Ch2,Watts,264.160000,Volts,120.500000,Amps,2.824300,PF,0.776200
Time,02-23-2023 21:57:38.944,Watts,570.160000,Volts,119.865000,Amps,2.819950,PF,0.991162,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.520000,Volts,119.230000,Amps,2.819700,PF,0.911700,Ch2,Watts,263.640000,Volts,120.500000,Amps,2.820200,PF,0.775800
Time,02-23-2023 21:57:39.949,Watts,570.970000,Volts,119.855000,Amps,2.823950,PF,0.991253,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.830000,Volts,119.220000,Amps,2.823700,PF,0.911400,Ch2,Watts,264.140000,Volts,120.490000,Amps,2.824200,PF,0.776200
Time,02-23-2023 21:57:40.958,Watts,570.070000,Volts,119.835000,Amps,2.820450,PF,0.991136,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.510000,Volts,119.200000,Amps,2.820200,PF,0.911800,Ch2,Watts,263.560000,Volts,120.470000,Amps,2.820700,PF,0.775600
Time,02-23-2023 21:57:41.948,Watts,569.660000,Volts,119.820000,Amps,2.818300,PF,0.991204,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.170000,Volts,119.180000,Amps,2.818000,PF,0.911600,Ch2,Watts,263.490000,Volts,120.460000,Amps,2.818600,PF,0.776000
Time,02-23-2023 21:57:42.950,Watts,570.390000,Volts,119.825000,Amps,2.821850,PF,0.991160,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.620000,Volts,119.190000,Amps,2.821600,PF,0.911800,Ch2,Watts,263.770000,Volts,120.460000,Amps,2.822100,PF,0.775900
Time,02-23-2023 21:57:43.958,Watts,569.810000,Volts,119.835000,Amps,2.819100,PF,0.991197,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.280000,Volts,119.200000,Amps,2.818900,PF,0.911500,Ch2,Watts,263.530000,Volts,120.470000,Amps,2.819300,PF,0.775900
Time,02-23-2023 21:57:44.950,Watts,571.940000,Volts,119.840000,Amps,2.829150,PF,0.991184,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,307.450000,Volts,119.210000,Amps,2.828900,PF,0.911700,Ch2,Watts,264.490000,Volts,120.470000,Amps,2.829400,PF,0.776000
Time,02-23-2023 21:57:45.944,Watts,573.560000,Volts,119.860000,Amps,2.836550,PF,0.991150,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.370000,Volts,119.230000,Amps,2.836300,PF,0.911800,Ch2,Watts,265.190000,Volts,120.490000,Amps,2.836800,PF,0.775800
Time,02-23-2023 21:57:46.954,Watts,570.250000,Volts,119.860000,Amps,2.820600,PF,0.991185,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.560000,Volts,119.230000,Amps,2.820400,PF,0.911600,Ch2,Watts,263.690000,Volts,120.490000,Amps,2.820800,PF,0.775800
Time,02-23-2023 21:57:47.947,Watts,570.830000,Volts,119.865000,Amps,2.823350,PF,0.991176,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.880000,Volts,119.240000,Amps,2.823100,PF,0.911700,Ch2,Watts,263.950000,Volts,120.490000,Amps,2.823600,PF,0.775800
Time,02-23-2023 21:57:48.953,Watts,569.780000,Volts,119.855000,Amps,2.818450,PF,0.991180,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.330000,Volts,119.230000,Amps,2.818200,PF,0.911600,Ch2,Watts,263.450000,Volts,120.480000,Amps,2.818700,PF,0.775800
Time,02-23-2023 21:57:49.947,Watts,569.730000,Volts,119.830000,Amps,2.818850,PF,0.991174,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.220000,Volts,119.180000,Amps,2.818600,PF,0.911600,Ch2,Watts,263.510000,Volts,120.480000,Amps,2.819100,PF,0.775900
Time,02-23-2023 21:57:50.954,Watts,571.580000,Volts,119.800000,Amps,2.827850,PF,0.991189,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,307.140000,Volts,119.140000,Amps,2.827600,PF,0.911700,Ch2,Watts,264.440000,Volts,120.460000,Amps,2.828100,PF,0.776200
Time,02-23-2023 21:57:51.947,Watts,570.720000,Volts,119.830000,Amps,2.823600,PF,0.991225,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.620000,Volts,119.160000,Amps,2.823300,PF,0.911400,Ch2,Watts,264.100000,Volts,120.500000,Amps,2.823900,PF,0.776100
Time,02-23-2023 21:57:52.956,Watts,570.320000,Volts,119.840000,Amps,2.821100,PF,0.991183,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.500000,Volts,119.180000,Amps,2.821000,PF,0.911700,Ch2,Watts,263.820000,Volts,120.500000,Amps,2.821200,PF,0.776100
Time,02-23-2023 21:57:53.946,Watts,570.100000,Volts,119.825000,Amps,2.820800,PF,0.991192,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.360000,Volts,119.160000,Amps,2.820500,PF,0.911500,Ch2,Watts,263.740000,Volts,120.490000,Amps,2.821100,PF,0.775900
Time,02-23-2023 21:57:54.954,Watts,569.940000,Volts,119.810000,Amps,2.820700,PF,0.991208,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.240000,Volts,119.150000,Amps,2.820200,PF,0.911400,Ch2,Watts,263.700000,Volts,120.470000,Amps,2.821200,PF,0.775900
Time,02-23-2023 21:57:55.947,Watts,570.030000,Volts,119.800000,Amps,2.821000,PF,0.991174,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.360000,Volts,119.140000,Amps,2.820800,PF,0.911600,Ch2,Watts,263.670000,Volts,120.460000,Amps,2.821200,PF,0.775900
Time,02-23-2023 21:57:56.955,Watts,572.010000,Volts,119.810000,Amps,2.829750,PF,0.991261,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,307.320000,Volts,119.150000,Amps,2.829800,PF,0.911500,Ch2,Watts,264.690000,Volts,120.470000,Amps,2.829700,PF,0.776500
Time,02-23-2023 21:57:57.945,Watts,576.730000,Volts,119.820000,Amps,2.852950,PF,0.991335,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,309.710000,Volts,119.160000,Amps,2.852600,PF,0.911100,Ch2,Watts,267.020000,Volts,120.480000,Amps,2.853300,PF,0.776800
Time,02-23-2023 21:57:58.953,Watts,573.330000,Volts,119.825000,Amps,2.836250,PF,0.991317,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,307.930000,Volts,119.160000,Amps,2.836100,PF,0.911200,Ch2,Watts,265.400000,Volts,120.490000,Amps,2.836400,PF,0.776600
Time,02-23-2023 21:57:59.946,Watts,573.840000,Volts,119.825000,Amps,2.839000,PF,0.991262,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.270000,Volts,119.160000,Amps,2.838800,PF,0.911300,Ch2,Watts,265.570000,Volts,120.490000,Amps,2.839200,PF,0.776300
Time,02-23-2023 21:58:00.956,Watts,581.180000,Volts,119.775000,Amps,2.876550,PF,0.991364,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,312.140000,Volts,119.120000,Amps,2.876500,PF,0.910900,Ch2,Watts,269.040000,Volts,120.430000,Amps,2.876600,PF,0.776600
Time,02-23-2023 21:58:01.954,Watts,573.780000,Volts,119.780000,Amps,2.839950,PF,0.991288,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.260000,Volts,119.130000,Amps,2.839800,PF,0.911200,Ch2,Watts,265.520000,Volts,120.430000,Amps,2.840100,PF,0.776300
Time,02-23-2023 21:58:02.951,Watts,576.000000,Volts,119.770000,Amps,2.850400,PF,0.991318,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,309.410000,Volts,119.130000,Amps,2.850100,PF,0.911300,Ch2,Watts,266.590000,Volts,120.410000,Amps,2.850700,PF,0.776700
Time,02-23-2023 21:58:03.958,Watts,575.200000,Volts,119.765000,Amps,2.846700,PF,0.991328,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.990000,Volts,119.120000,Amps,2.846600,PF,0.911200,Ch2,Watts,266.210000,Volts,120.410000,Amps,2.846800,PF,0.776600
Time,02-23-2023 21:58:04.951,Watts,573.910000,Volts,119.775000,Amps,2.840050,PF,0.991309,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.330000,Volts,119.140000,Amps,2.839800,PF,0.911300,Ch2,Watts,265.580000,Volts,120.410000,Amps,2.840300,PF,0.776600
Time,02-23-2023 21:58:05.944,Watts,574.170000,Volts,119.775000,Amps,2.841600,PF,0.991283,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.480000,Volts,119.130000,Amps,2.841300,PF,0.911300,Ch2,Watts,265.690000,Volts,120.420000,Amps,2.841900,PF,0.776400
Time,02-23-2023 21:58:06.952,Watts,573.720000,Volts,119.770000,Amps,2.839150,PF,0.991342,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.130000,Volts,119.120000,Amps,2.838900,PF,0.911200,Ch2,Watts,265.590000,Volts,120.420000,Amps,2.839400,PF,0.776700
Time,02-23-2023 21:58:07.945,Watts,573.360000,Volts,119.775000,Amps,2.837550,PF,0.991282,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.030000,Volts,119.130000,Amps,2.837300,PF,0.911300,Ch2,Watts,265.330000,Volts,120.420000,Amps,2.837800,PF,0.776400
Time,02-23-2023 21:58:08.955,Watts,574.880000,Volts,119.770000,Amps,2.845200,PF,0.991334,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.810000,Volts,119.130000,Amps,2.845000,PF,0.911200,Ch2,Watts,266.070000,Volts,120.410000,Amps,2.845400,PF,0.776600
Time,02-23-2023 21:58:09.950,Watts,575.190000,Volts,119.770000,Amps,2.846650,PF,0.991312,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.990000,Volts,119.130000,Amps,2.846400,PF,0.911200,Ch2,Watts,266.200000,Volts,120.410000,Amps,2.846900,PF,0.776500
Time,02-23-2023 21:58:10.946,Watts,574.690000,Volts,119.775000,Amps,2.844050,PF,0.991328,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.720000,Volts,119.140000,Amps,2.843800,PF,0.911200,Ch2,Watts,265.970000,Volts,120.410000,Amps,2.844300,PF,0.776600
Time,02-23-2023 21:58:11.954,Watts,573.780000,Volts,119.790000,Amps,2.839350,PF,0.991267,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.330000,Volts,119.160000,Amps,2.839100,PF,0.911400,Ch2,Watts,265.450000,Volts,120.420000,Amps,2.839600,PF,0.776300
Time,02-23-2023 21:58:12.944,Watts,573.130000,Volts,119.790000,Amps,2.836100,PF,0.991338,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,307.890000,Volts,119.160000,Amps,2.835800,PF,0.911100,Ch2,Watts,265.240000,Volts,120.420000,Amps,2.836400,PF,0.776600
Time,02-23-2023 21:58:13.952,Watts,573.710000,Volts,119.805000,Amps,2.838700,PF,0.991267,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.280000,Volts,119.170000,Amps,2.838400,PF,0.911400,Ch2,Watts,265.430000,Volts,120.440000,Amps,2.839000,PF,0.776300
Time,02-23-2023 21:58:14.944,Watts,574.310000,Volts,119.795000,Amps,2.841850,PF,0.991337,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.520000,Volts,119.160000,Amps,2.841600,PF,0.911100,Ch2,Watts,265.790000,Volts,120.430000,Amps,2.842100,PF,0.776600
Time,02-23-2023 21:58:15.953,Watts,577.730000,Volts,119.815000,Amps,2.857950,PF,0.991251,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.460000,Volts,119.180000,Amps,2.857700,PF,0.911500,Ch2,Watts,267.270000,Volts,120.450000,Amps,2.858200,PF,0.776300
Time,02-23-2023 21:58:16.945,Watts,574.610000,Volts,119.825000,Amps,2.842850,PF,0.991330,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,308.700000,Volts,119.190000,Amps,2.842600,PF,0.911100,Ch2,Watts,265.910000,Volts,120.460000,Amps,2.843100,PF,0.776500
Time,02-23-2023 21:58:17.955,Watts,579.740000,Volts,119.815000,Amps,2.867750,PF,0.991421,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,311.310000,Volts,119.180000,Amps,2.867500,PF,0.910900,Ch2,Watts,268.430000,Volts,120.450000,Amps,2.868000,PF,0.777100
Time,02-23-2023 21:58:18.946,Watts,578.540000,Volts,119.795000,Amps,2.862100,PF,0.991431,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.650000,Volts,119.160000,Amps,2.861900,PF,0.910900,Ch2,Watts,267.890000,Volts,120.430000,Amps,2.862300,PF,0.777200
Time,02-23-2023 21:58:19.951,Watts,578.430000,Volts,119.795000,Amps,2.861750,PF,0.991370,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.680000,Volts,119.160000,Amps,2.861500,PF,0.911100,Ch2,Watts,267.750000,Volts,120.430000,Amps,2.862000,PF,0.776800
Time,02-23-2023 21:58:20.945,Watts,578.860000,Volts,119.800000,Amps,2.863300,PF,0.991458,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.790000,Volts,119.170000,Amps,2.863000,PF,0.910900,Ch2,Watts,268.070000,Volts,120.430000,Amps,2.863600,PF,0.777400
Time,02-23-2023 21:58:21.955,Watts,578.780000,Volts,119.800000,Amps,2.863200,PF,0.991418,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.800000,Volts,119.170000,Amps,2.863000,PF,0.911000,Ch2,Watts,267.980000,Volts,120.430000,Amps,2.863400,PF,0.777100
Time,02-23-2023 21:58:22.949,Watts,578.000000,Volts,119.800000,Amps,2.859150,PF,0.991433,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.360000,Volts,119.170000,Amps,2.858900,PF,0.910900,Ch2,Watts,267.640000,Volts,120.430000,Amps,2.859400,PF,0.777200
Time,02-23-2023 21:58:23.944,Watts,578.280000,Volts,119.815000,Amps,2.860550,PF,0.991405,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.550000,Volts,119.180000,Amps,2.860300,PF,0.911000,Ch2,Watts,267.730000,Volts,120.450000,Amps,2.860800,PF,0.777000
Time,02-23-2023 21:58:24.952,Watts,578.890000,Volts,119.790000,Amps,2.864150,PF,0.991421,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.830000,Volts,119.150000,Amps,2.863900,PF,0.910900,Ch2,Watts,268.060000,Volts,120.430000,Amps,2.864400,PF,0.777100
Time,02-23-2023 21:58:25.943,Watts,578.180000,Volts,119.775000,Amps,2.861300,PF,0.991380,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.480000,Volts,119.130000,Amps,2.861000,PF,0.911000,Ch2,Watts,267.700000,Volts,120.420000,Amps,2.861600,PF,0.776900
Time,02-23-2023 21:58:26.952,Watts,579.640000,Volts,119.795000,Amps,2.867800,PF,0.991427,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,311.240000,Volts,119.160000,Amps,2.867600,PF,0.910900,Ch2,Watts,268.400000,Volts,120.430000,Amps,2.868000,PF,0.777100
Time,02-23-2023 21:58:27.946,Watts,579.510000,Volts,119.795000,Amps,2.866950,PF,0.991412,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,311.180000,Volts,119.160000,Amps,2.866700,PF,0.911000,Ch2,Watts,268.330000,Volts,120.430000,Amps,2.867200,PF,0.777100
Time,02-23-2023 21:58:28.955,Watts,578.080000,Volts,119.790000,Amps,2.860150,PF,0.991411,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.410000,Volts,119.150000,Amps,2.859900,PF,0.910900,Ch2,Watts,267.670000,Volts,120.430000,Amps,2.860400,PF,0.777000
Time,02-23-2023 21:58:29.949,Watts,577.830000,Volts,119.790000,Amps,2.859300,PF,0.991390,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.310000,Volts,119.150000,Amps,2.859100,PF,0.910900,Ch2,Watts,267.520000,Volts,120.430000,Amps,2.859500,PF,0.776800
Time,02-23-2023 21:58:30.955,Watts,577.920000,Volts,119.790000,Amps,2.859250,PF,0.991410,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.280000,Volts,119.140000,Amps,2.859000,PF,0.910900,Ch2,Watts,267.640000,Volts,120.440000,Amps,2.859500,PF,0.777100
Time,02-23-2023 21:58:31.947,Watts,578.320000,Volts,119.810000,Amps,2.861000,PF,0.991369,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.530000,Volts,119.150000,Amps,2.860800,PF,0.911000,Ch2,Watts,267.790000,Volts,120.470000,Amps,2.861200,PF,0.776900
Time,02-23-2023 21:58:32.959,Watts,578.600000,Volts,119.815000,Amps,2.862100,PF,0.991435,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.600000,Volts,119.160000,Amps,2.861800,PF,0.910800,Ch2,Watts,268.000000,Volts,120.470000,Amps,2.862400,PF,0.777200
Time,02-23-2023 21:58:33.949,Watts,580.350000,Volts,119.810000,Amps,2.870850,PF,0.991415,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,311.560000,Volts,119.150000,Amps,2.870600,PF,0.910900,Ch2,Watts,268.790000,Volts,120.470000,Amps,2.871100,PF,0.777100
Time,02-23-2023 21:58:34.944,Watts,578.880000,Volts,119.820000,Amps,2.863400,PF,0.991398,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.780000,Volts,119.160000,Amps,2.863000,PF,0.910900,Ch2,Watts,268.100000,Volts,120.480000,Amps,2.863800,PF,0.777100
Time,02-23-2023 21:58:35.952,Watts,577.980000,Volts,119.805000,Amps,2.859400,PF,0.991388,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.350000,Volts,119.150000,Amps,2.859200,PF,0.911000,Ch2,Watts,267.630000,Volts,120.460000,Amps,2.859600,PF,0.776900
Time,02-23-2023 21:58:36.947,Watts,579.070000,Volts,119.820000,Amps,2.864600,PF,0.991368,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,310.950000,Volts,119.170000,Amps,2.864200,PF,0.911000,Ch2,Watts,268.120000,Volts,120.470000,Amps,2.865000,PF,0.776900
Time,02-23-2023 21:58:37.952,Watts,584.460000,Volts,119.815000,Amps,2.890150,PF,0.991516,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,313.620000,Volts,119.160000,Amps,2.889900,PF,0.910700,Ch2,Watts,270.840000,Volts,120.470000,Amps,2.890400,PF,0.777800
Time,02-23-2023 21:58:38.958,Watts,584.060000,Volts,119.800000,Amps,2.888950,PF,0.991555,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,313.340000,Volts,119.140000,Amps,2.888600,PF,0.910500,Ch2,Watts,270.720000,Volts,120.460000,Amps,2.889300,PF,0.777900
Time,02-23-2023 21:58:39.951,Watts,583.970000,Volts,119.805000,Amps,2.888300,PF,0.991548,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,313.310000,Volts,119.150000,Amps,2.888000,PF,0.910500,Ch2,Watts,270.660000,Volts,120.460000,Amps,2.888600,PF,0.777800
Time,02-23-2023 21:58:40.942,Watts,582.950000,Volts,119.795000,Amps,2.883500,PF,0.991554,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,312.770000,Volts,119.140000,Amps,2.883300,PF,0.910500,Ch2,Watts,270.180000,Volts,120.450000,Amps,2.883700,PF,0.777900
Time,02-23-2023 21:58:41.950,Watts,583.030000,Volts,119.795000,Amps,2.883950,PF,0.991508,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,312.900000,Volts,119.140000,Amps,2.883900,PF,0.910700,Ch2,Watts,270.130000,Volts,120.450000,Amps,2.884000,PF,0.777600
Time,02-23-2023 21:58:42.957,Watts,582.850000,Volts,119.810000,Amps,2.882650,PF,0.991529,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,312.750000,Volts,119.150000,Amps,2.882500,PF,0.910600,Ch2,Watts,270.100000,Volts,120.470000,Amps,2.882800,PF,0.777700
Time,02-23-2023 21:58:43.951,Watts,582.610000,Volts,119.815000,Amps,2.881500,PF,0.991505,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,312.670000,Volts,119.160000,Amps,2.881300,PF,0.910600,Ch2,Watts,269.940000,Volts,120.470000,Amps,2.881700,PF,0.777600
Time,02-23-2023 21:58:44.950,Watts,583.850000,Volts,119.800000,Amps,2.887650,PF,0.991573,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,313.260000,Volts,119.150000,Amps,2.887500,PF,0.910500,Ch2,Watts,270.590000,Volts,120.450000,Amps,2.887800,PF,0.777900
Time,02-23-2023 21:58:45.960,Watts,586.470000,Volts,119.785000,Amps,2.901000,PF,0.991526,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,314.720000,Volts,119.130000,Amps,2.900900,PF,0.910700,Ch2,Watts,271.750000,Volts,120.440000,Amps,2.901100,PF,0.777800
Time,02-23-2023 21:58:46.957,Watts,583.990000,Volts,119.795000,Amps,2.888850,PF,0.991516,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,313.370000,Volts,119.140000,Amps,2.888500,PF,0.910600,Ch2,Watts,270.620000,Volts,120.450000,Amps,2.889200,PF,0.777600
Time,02-23-2023 21:58:47.951,Watts,583.800000,Volts,119.785000,Amps,2.887800,PF,0.991506,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,313.280000,Volts,119.130000,Amps,2.887600,PF,0.910700,Ch2,Watts,270.520000,Volts,120.440000,Amps,2.888000,PF,0.777700
Time,02-23-2023 21:58:48.942,Watts,582.700000,Volts,119.770000,Amps,2.882550,PF,0.991547,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,312.620000,Volts,119.110000,Amps,2.882300,PF,0.910600,Ch2,Watts,270.080000,Volts,120.430000,Amps,2.882800,PF,0.777900
Time,02-23-2023 21:58:49.948,Watts,583.730000,Volts,119.765000,Amps,2.888050,PF,0.991506,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,313.250000,Volts,119.110000,Amps,2.887800,PF,0.910700,Ch2,Watts,270.480000,Volts,120.420000,Amps,2.888300,PF,0.777700
Time,02-23-2023 21:58:50.955,Watts,583.720000,Volts,119.770000,Amps,2.887850,PF,0.991556,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,313.170000,Volts,119.110000,Amps,2.887600,PF,0.910500,Ch2,Watts,270.550000,Volts,120.430000,Amps,2.888100,PF,0.777900
Time,02-23-2023 21:58:51.951,Watts,585.120000,Volts,119.770000,Amps,2.894600,PF,0.991535,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,313.940000,Volts,119.110000,Amps,2.894400,PF,0.910600,Ch2,Watts,271.180000,Volts,120.430000,Amps,2.894800,PF,0.777900
Time,02-23-2023 21:58:52.947,Watts,584.070000,Volts,119.785000,Amps,2.889250,PF,0.991496,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,313.430000,Volts,119.130000,Amps,2.889000,PF,0.910700,Ch2,Watts,270.640000,Volts,120.440000,Amps,2.889500,PF,0.777600
Time,02-23-2023 21:58:53.953,Watts,582.570000,Volts,119.810000,Amps,2.881350,PF,0.991530,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,312.580000,Volts,119.150000,Amps,2.881100,PF,0.910600,Ch2,Watts,269.990000,Volts,120.470000,Amps,2.881600,PF,0.777700
Time,02-23-2023 21:58:54.949,Watts,583.280000,Volts,119.825000,Amps,2.884350,PF,0.991546,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,312.920000,Volts,119.160000,Amps,2.884100,PF,0.910500,Ch2,Watts,270.360000,Volts,120.490000,Amps,2.884600,PF,0.777900
Time,02-23-2023 21:58:55.952,Watts,583.210000,Volts,119.830000,Amps,2.883950,PF,0.991518,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,312.930000,Volts,119.170000,Amps,2.883700,PF,0.910600,Ch2,Watts,270.280000,Volts,120.490000,Amps,2.884200,PF,0.777700
Time,02-23-2023 21:58:56.948,Watts,583.540000,Volts,119.815000,Amps,2.885700,PF,0.991555,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,313.070000,Volts,119.160000,Amps,2.885500,PF,0.910600,Ch2,Watts,270.470000,Volts,120.470000,Amps,2.885900,PF,0.777900
